1.221361994743347168e+00,1.191140055656433105e+00,1.162086844444274902e+00,1.065096020698547363e+00,1.113144159317016602e+00,1.149542212486267090e+00,1.136739611625671387e+00,1.115821599960327148e+00,1.186897277832031250e+00,1.151979207992553711e+00,1.098222970962524414e+00,1.146970033645629883e+00,1.125741958618164062e+00,1.109349489212036133e+00,1.145335555076599121e+00,1.032482504844665527e+00,1.070416927337646484e+00,1.119023561477661133e+00,1.160448193550109863e+00,1.101364850997924805e+00,1.102922677993774414e+00,1.118691205978393555e+00,1.046410560607910156e+00,1.104535818099975586e+00,1.040358662605285645e+00,1.097636699676513672e+00,1.160578727722167969e+00,1.074492931365966797e+00,1.091255545616149902e+00,1.092421412467956543e+00,1.043949961662292480e+00,1.136354088783264160e+00,1.068383932113647461e+00,1.059131026268005371e+00,9.935730099678039551e-01,1.035453200340270996e+00,1.081253767013549805e+00,1.007528662681579590e+00,1.046369671821594238e+00,1.143677115440368652e+00,1.055880427360534668e+00,1.071972250938415527e+00,1.068925023078918457e+00,1.020682573318481445e+00,1.032180786132812500e+00,9.936085343360900879e-01,1.036857366561889648e+00,1.004896879196166992e+00,1.097411751747131348e+00,1.043699026107788086e+00,1.033873081207275391e+00,1.069298028945922852e+00,1.112934708595275879e+00,1.048080205917358398e+00,9.784141182899475098e-01,9.659320116043090820e-01,1.029120087623596191e+00,9.581121802330017090e-01,1.012931942939758301e+00,1.021750450134277344e+00,1.009582281112670898e+00,9.985675811767578125e-01,9.953514933586120605e-01,9.919899702072143555e-01,9.945253133773803711e-01,9.888014197349548340e-01,9.993578195571899414e-01,1.023572444915771484e+00,1.021164059638977051e+00,9.827408194541931152e-01,9.790981411933898926e-01,1.003431439399719238e+00,9.649091958999633789e-01,9.435538649559020996e-01,9.265715479850769043e-01,9.614923000335693359e-01,9.473116397857666016e-01,9.586920738220214844e-01,9.288994669914245605e-01,9.446812272071838379e-01,9.420747756958007812e-01,9.573644995689392090e-01,9.371333718299865723e-01,9.356527328491210938e-01,9.638619422912597656e-01,1.043321371078491211e+00,9.701967239379882812e-01,9.132539629936218262e-01,9.883673787117004395e-01,9.626923203468322754e-01,9.367589950561523438e-01,9.323932528495788574e-01,9.256598949432373047e-01,9.172058105468750000e-01,9.113611578941345215e-01,9.607229232788085938e-01,9.572593569755554199e-01,9.311509132385253906e-01,8.819403648376464844e-01,9.513968229293823242e-01,9.464749693870544434e-01,9.075646996498107910e-01,9.551621675491333008e-01,9.742136001586914062e-01,9.049564599990844727e-01,9.067765474319458008e-01,9.287354946136474609e-01,9.602409005165100098e-01,9.286919236183166504e-01,9.128202795982360840e-01,9.292511940002441406e-01,9.415847063064575195e-01,8.981788754463195801e-01,8.799296021461486816e-01,8.119027018547058105e-01,8.931014537811279297e-01,9.155902862548828125e-01,9.283717274665832520e-01,8.599420785903930664e-01,8.910595774650573730e-01,9.335470199584960938e-01,8.672284483909606934e-01,8.743540048599243164e-01,8.737105727195739746e-01,9.484512805938720703e-01,8.858295679092407227e-01,9.209067225456237793e-01,8.979098200798034668e-01,9.095566272735595703e-01,8.370889425277709961e-01,8.658987879753112793e-01,9.001101851463317871e-01,8.644301891326904297e-01,8.233672976493835449e-01,8.886409997940063477e-01,8.835803866386413574e-01,8.883586525917053223e-01,9.297345876693725586e-01,8.947593569755554199e-01,8.434390425682067871e-01,8.568712472915649414e-01,8.288615942001342773e-01,8.178503513336181641e-01,8.490914106369018555e-01,8.487765192985534668e-01,8.883516788482666016e-01,8.909477591514587402e-01,9.045374393463134766e-01,8.588010668754577637e-01,8.717832565307617188e-01,8.493481278419494629e-01,8.407508730888366699e-01,8.312441706657409668e-01,8.484976291656494141e-01,8.290316462516784668e-01,8.341081738471984863e-01,8.123379945755004883e-01,8.111581802368164062e-01,8.290793895721435547e-01,8.536953926086425781e-01,8.495872020721435547e-01,8.362799882888793945e-01,8.177556991577148438e-01,8.210813403129577637e-01,8.946298360824584961e-01,8.018985390663146973e-01,8.450579047203063965e-01,8.266327977180480957e-01,8.462919592857360840e-01,8.073360919952392578e-01,8.100329637527465820e-01,7.885514497756958008e-01,8.162358403205871582e-01,7.968499660491943359e-01,8.497540950775146484e-01,8.215663433074951172e-01,8.996848464012145996e-01,8.061432838439941406e-01,8.068472743034362793e-01,8.209387063980102539e-01,7.739348411560058594e-01,7.898217439651489258e-01,8.754259943962097168e-01,7.827947735786437988e-01,8.495537638664245605e-01,8.051581382751464844e-01,7.989873290061950684e-01,7.622820734977722168e-01,7.790907621383666992e-01,8.260325193405151367e-01,8.210695981979370117e-01,8.400807380676269531e-01,7.784740328788757324e-01,7.868176102638244629e-01,7.965673804283142090e-01,7.847335338592529297e-01,7.586240768432617188e-01,7.561832070350646973e-01,7.735955119132995605e-01,8.205990791320800781e-01,8.331986069679260254e-01,8.300606608390808105e-01,8.248655200004577637e-01,7.567464709281921387e-01,8.370829224586486816e-01,7.668063044548034668e-01,7.264758944511413574e-01,8.462200164794921875e-01,7.812036871910095215e-01,7.498345971107482910e-01,7.772727012634277344e-01,7.304680347442626953e-01,7.311611175537109375e-01,8.201196789741516113e-01,7.333593964576721191e-01,7.583848237991333008e-01,7.550315260887145996e-01,7.545373439788818359e-01,7.661802172660827637e-01,7.683336734771728516e-01,7.911335825920104980e-01,7.716448903083801270e-01,7.240289449691772461e-01,8.130964040756225586e-01,7.494285106658935547e-01,7.772382497787475586e-01,7.918714284896850586e-01,7.482953667640686035e-01,7.572159171104431152e-01,7.557969093322753906e-01,7.584650516510009766e-01,7.242686152458190918e-01,6.939254403114318848e-01,7.462338805198669434e-01,7.161038517951965332e-01,7.583214640617370605e-01,7.447034716606140137e-01,7.793573737144470215e-01,7.100958824157714844e-01,7.482329607009887695e-01,7.466871738433837891e-01,7.492138743400573730e-01,7.416177988052368164e-01,6.553130745887756348e-01,7.310544848442077637e-01,7.461478114128112793e-01,7.345119118690490723e-01,7.438037991523742676e-01,6.965878009796142578e-01,7.509748339653015137e-01,7.231732606887817383e-01,7.575778365135192871e-01,7.259607911109924316e-01,7.313742637634277344e-01,7.459854483604431152e-01,7.476539611816406250e-01,6.992269754409790039e-01,6.960803270339965820e-01,7.337210178375244141e-01,7.393394112586975098e-01,7.170333862304687500e-01,6.933981180191040039e-01,6.785949468612670898e-01,7.136146426200866699e-01,6.777239441871643066e-01,7.311760783195495605e-01,7.049655318260192871e-01,6.902974247932434082e-01,6.829459071159362793e-01,7.659484744071960449e-01,7.376233935356140137e-01,7.045032382011413574e-01,7.167733907699584961e-01,6.724350452423095703e-01,6.833769083023071289e-01,7.287455201148986816e-01,7.374246716499328613e-01,7.225607037544250488e-01,6.781303286552429199e-01,7.157554030418395996e-01,7.161236405372619629e-01,7.040371894836425781e-01,6.849297881126403809e-01,6.984437704086303711e-01,6.984505057334899902e-01,6.996346712112426758e-01,7.105804085731506348e-01,6.960403323173522949e-01,6.899654865264892578e-01,6.726567149162292480e-01,6.584039330482482910e-01,7.251949906349182129e-01,7.320232391357421875e-01,7.092756628990173340e-01,6.832810640335083008e-01,6.604191064834594727e-01,7.001489996910095215e-01,6.807529926300048828e-01,6.976352930068969727e-01,7.011918425559997559e-01,6.743437051773071289e-01,6.903013586997985840e-01,7.213193774223327637e-01,7.044221758842468262e-01,6.622352600097656250e-01,7.221084833145141602e-01,6.863905191421508789e-01,6.680795550346374512e-01,6.619701981544494629e-01,7.019434571266174316e-01,6.601893901824951172e-01,6.227196455001831055e-01,6.724766492843627930e-01,6.785604953765869141e-01,6.749013066291809082e-01,6.626065373420715332e-01,7.157918214797973633e-01,6.684486269950866699e-01,6.532425284385681152e-01,6.707196831703186035e-01,6.895653605461120605e-01,6.792154908180236816e-01,7.013723254203796387e-01,6.354073882102966309e-01,6.579260230064392090e-01,6.247434616088867188e-01,6.465593576431274414e-01,6.425579190254211426e-01,6.421650648117065430e-01,6.351346373558044434e-01,6.441595554351806641e-01,6.672554016113281250e-01,6.655916571617126465e-01,6.466918587684631348e-01,6.378651261329650879e-01,6.830303668975830078e-01,6.514845490455627441e-01,6.705237030982971191e-01,6.750835776329040527e-01,6.476139426231384277e-01,7.110367417335510254e-01,6.861002445220947266e-01,6.243979930877685547e-01,6.626381874084472656e-01,5.850079059600830078e-01,6.767447590827941895e-01,6.580628752708435059e-01,6.507214903831481934e-01,6.293158531188964844e-01,6.747398376464843750e-01,6.448346376419067383e-01,6.515029668807983398e-01,6.070997714996337891e-01,6.316833496093750000e-01,6.167768239974975586e-01,6.594061851501464844e-01,5.831413269042968750e-01,6.198227405548095703e-01,6.588317155838012695e-01,6.105360984802246094e-01,6.395343542098999023e-01,6.296653747558593750e-01,6.472246646881103516e-01,6.599916219711303711e-01,6.437159180641174316e-01,6.902292966842651367e-01,6.277377009391784668e-01,6.391531825065612793e-01,6.146320104598999023e-01,6.133813858032226562e-01,6.460685729980468750e-01,6.077209115028381348e-01,6.389925479888916016e-01,6.018404364585876465e-01,5.933262109756469727e-01,6.275705695152282715e-01,6.498789787292480469e-01,6.215570569038391113e-01,6.949473023414611816e-01,5.893045663833618164e-01,6.086181402206420898e-01,6.268651485443115234e-01,6.032921671867370605e-01,5.941092371940612793e-01,6.390931606292724609e-01,5.800374746322631836e-01,6.042224168777465820e-01,5.861312747001647949e-01,6.125803589820861816e-01,6.088159084320068359e-01,6.215786337852478027e-01,6.524507999420166016e-01,5.983882546424865723e-01,6.167796254158020020e-01,6.307063102722167969e-01,5.962325334548950195e-01,6.046566367149353027e-01,6.121375560760498047e-01,6.574544310569763184e-01,6.087226271629333496e-01,6.161124706268310547e-01,6.063108444213867188e-01,6.016542911529541016e-01,5.972473025321960449e-01,6.489119529724121094e-01,6.130719184875488281e-01,5.924944281578063965e-01,6.006334424018859863e-01,6.069093346595764160e-01,6.113967895507812500e-01,5.510704517364501953e-01,5.681268572807312012e-01,6.079671978950500488e-01,5.990948677062988281e-01,6.003351211547851562e-01,6.135930418968200684e-01,5.769786238670349121e-01,6.226184368133544922e-01,6.193853616714477539e-01,5.982626080513000488e-01,6.101706027984619141e-01,5.842877626419067383e-01,5.768157839775085449e-01,6.026595830917358398e-01,5.934284925460815430e-01,5.510662794113159180e-01,5.857438445091247559e-01,5.710396766662597656e-01,6.307052969932556152e-01,5.918134450912475586e-01,5.989975333213806152e-01,5.843453407287597656e-01,6.078639030456542969e-01,5.512883663177490234e-01,5.734149813652038574e-01,5.952698588371276855e-01,5.728200078010559082e-01,5.756084918975830078e-01,5.890966653823852539e-01,5.541414022445678711e-01,5.854710340499877930e-01,6.098600625991821289e-01,6.033965349197387695e-01,6.071866154670715332e-01,5.822514891624450684e-01,5.882080793380737305e-01,5.911349654197692871e-01,5.764527916908264160e-01,5.690535306930541992e-01,5.657985806465148926e-01,5.655478239059448242e-01,5.717337131500244141e-01,6.018686890602111816e-01,5.430452823638916016e-01,5.856900215148925781e-01,5.639553070068359375e-01,6.201789379119873047e-01,5.745640397071838379e-01,5.713288187980651855e-01,5.652475953102111816e-01,5.771661400794982910e-01,6.040526628494262695e-01,5.489379763603210449e-01,5.891484618186950684e-01,5.694635510444641113e-01,5.816161036491394043e-01,5.730500221252441406e-01,5.503858923912048340e-01,5.663374662399291992e-01,5.458596944808959961e-01,5.599616765975952148e-01,5.704041123390197754e-01,5.512642264366149902e-01,5.533259510993957520e-01,5.606693625450134277e-01,5.467610955238342285e-01,5.588613748550415039e-01,5.395050644874572754e-01,5.746144056320190430e-01,5.339257121086120605e-01,5.696377754211425781e-01,5.567783117294311523e-01,5.460712313652038574e-01,5.184893608093261719e-01,5.452485680580139160e-01,5.519487857818603516e-01,5.434831380844116211e-01,5.774652957916259766e-01,5.681278705596923828e-01,5.565138459205627441e-01,5.842860341072082520e-01,5.131833553314208984e-01,5.452042222023010254e-01,5.418243408203125000e-01,5.756547451019287109e-01,5.239725708961486816e-01,5.529819726943969727e-01,5.650408864021301270e-01,5.609133243560791016e-01,5.389559268951416016e-01
1.395445168018341064e-01,1.345443129539489746e-01,1.325092613697052002e-01,1.360565423965454102e-01,1.379587799310684204e-01,1.286021322011947632e-01,1.353393793106079102e-01,1.303570568561553955e-01,1.350865960121154785e-01,1.361919194459915161e-01,1.321250498294830322e-01,1.379080861806869507e-01,1.340903192758560181e-01,1.262789666652679443e-01,1.393077224493026733e-01,1.271531134843826294e-01,1.373240053653717041e-01,1.358475536108016968e-01,1.352539509534835815e-01,1.314669847488403320e-01,1.338867992162704468e-01,1.328648626804351807e-01,1.378095149993896484e-01,1.331431418657302856e-01,1.284556984901428223e-01,1.277272701263427734e-01,1.319746971130371094e-01,1.302772462368011475e-01,1.350410431623458862e-01,1.313440948724746704e-01,1.372634619474411011e-01,1.375854313373565674e-01,1.362283378839492798e-01,1.373123228549957275e-01,1.307809203863143921e-01,1.330454349517822266e-01,1.354773789644241333e-01,1.344917118549346924e-01,1.342844516038894653e-01,1.290417015552520752e-01,1.338153630495071411e-01,1.389963626861572266e-01,1.303534954786300659e-01,1.335798203945159912e-01,1.312257796525955200e-01,1.380515396595001221e-01,1.380077302455902100e-01,1.346911191940307617e-01,1.299662888050079346e-01,1.385774463415145874e-01,1.266696155071258545e-01,1.328116059303283691e-01,1.322738379240036011e-01,1.344963461160659790e-01,1.347648501396179199e-01,1.324561834335327148e-01,1.265140473842620850e-01,1.344731450080871582e-01,1.376228332519531250e-01,1.277630329132080078e-01,1.343903839588165283e-01,1.322464644908905029e-01,1.315910071134567261e-01,1.317379027605056763e-01,1.360391676425933838e-01,1.347070336341857910e-01,1.271796971559524536e-01,1.251814663410186768e-01,1.288915574550628662e-01,1.359825283288955688e-01,1.357692331075668335e-01,1.318446546792984009e-01,1.294545829296112061e-01,1.346552819013595581e-01,1.318330615758895874e-01,1.367324441671371460e-01,1.331011354923248291e-01,1.408147811889648438e-01,1.280911713838577271e-01,1.353470534086227417e-01,1.344917118549346924e-01,1.389398574829101562e-01,1.332234442234039307e-01,1.299321949481964111e-01,1.395412981510162354e-01,1.344880163669586182e-01,1.352072954177856445e-01,1.354321688413619995e-01,1.339172124862670898e-01,1.340665966272354126e-01,1.348977684974670410e-01,1.345036178827285767e-01,1.333143413066864014e-01,1.363707780838012695e-01,1.308838874101638794e-01,1.318891495466232300e-01,1.307974755764007568e-01,1.354066282510757446e-01,1.359794437885284424e-01,1.346752941608428955e-01,1.388545185327529907e-01,1.443402767181396484e-01,1.342803537845611572e-01,1.298743784427642822e-01,1.375620663166046143e-01,1.332462877035140991e-01,1.314078420400619507e-01,1.389333605766296387e-01,1.343600004911422729e-01,1.326715350151062012e-01,1.361857652664184570e-01,1.336313039064407349e-01,1.299968659877777100e-01,1.398356407880783081e-01,1.373170167207717896e-01,1.341727375984191895e-01,1.338430494070053101e-01,1.343890577554702759e-01,1.296239346265792847e-01,1.348279714584350586e-01,1.283098459243774414e-01,1.334327012300491333e-01,1.297588795423507690e-01,1.353441327810287476e-01,1.298770159482955933e-01,1.334798932075500488e-01,1.399388313293457031e-01,1.311455368995666504e-01,1.355978548526763916e-01,1.299556642770767212e-01,1.297892034053802490e-01,1.358311772346496582e-01,1.417004615068435669e-01,1.317439973354339600e-01,1.335893571376800537e-01,1.322164833545684814e-01,1.326827555894851685e-01,1.380176097154617310e-01,1.304038614034652710e-01,1.357095390558242798e-01,1.301113516092300415e-01,1.321226209402084351e-01,1.305177658796310425e-01,1.350491940975189209e-01,1.298899799585342407e-01,1.371498554944992065e-01,1.283195912837982178e-01,1.320082098245620728e-01,1.307962834835052490e-01,1.302109658718109131e-01,1.366385370492935181e-01,1.334744393825531006e-01,1.357439458370208740e-01,1.346182823181152344e-01,1.293995380401611328e-01,1.316718012094497681e-01,1.255927085876464844e-01,1.416869461536407471e-01,1.369869261980056763e-01,1.335988342761993408e-01,1.341713517904281616e-01,1.335590481758117676e-01,1.350907683372497559e-01,1.296748816967010498e-01,1.294077187776565552e-01,1.281566768884658813e-01,1.409189552068710327e-01,1.336613893508911133e-01,1.420908272266387939e-01,1.328381299972534180e-01,1.310743093490600586e-01,1.393390893936157227e-01,1.354507505893707275e-01,1.385585814714431763e-01,1.300031244754791260e-01,1.337250769138336182e-01,1.321781873703002930e-01,1.339710801839828491e-01,1.265032440423965454e-01,1.263519078493118286e-01,1.290517002344131470e-01,1.358566284179687500e-01,1.369289010763168335e-01,1.350770145654678345e-01,1.292880773544311523e-01,1.397268921136856079e-01,1.297484636306762695e-01,1.349555999040603638e-01,1.347140222787857056e-01,1.331347227096557617e-01,1.339063346385955811e-01,1.334034949541091919e-01,1.356513351202011108e-01,1.387601643800735474e-01,1.336933821439743042e-01,1.363559216260910034e-01,1.271592080593109131e-01,1.376234591007232666e-01,1.361067295074462891e-01,1.302689015865325928e-01,1.350216865539550781e-01,1.349730491638183594e-01,1.335277259349822998e-01,1.343522667884826660e-01,1.352303475141525269e-01,1.300671100616455078e-01,1.365322917699813843e-01,1.310231536626815796e-01,1.373067647218704224e-01,1.347338259220123291e-01,1.369525194168090820e-01,1.332561820745468140e-01,1.294014304876327515e-01,1.294842660427093506e-01,1.302944570779800415e-01,1.403835862874984741e-01,1.378457993268966675e-01,1.345934867858886719e-01,1.368608474731445312e-01,1.277922540903091431e-01,1.385369151830673218e-01,1.324949562549591064e-01,1.332436650991439819e-01,1.383235752582550049e-01,1.333553194999694824e-01,1.328619420528411865e-01,1.357984542846679688e-01,1.354749351739883423e-01,1.343735754489898682e-01,1.353224366903305054e-01,1.332970112562179565e-01,1.299849152565002441e-01,1.339613944292068481e-01,1.360205709934234619e-01,1.321896612644195557e-01,1.309729218482971191e-01,1.318581104278564453e-01,1.293782591819763184e-01,1.302500218152999878e-01,1.251492351293563843e-01,1.271355152130126953e-01,1.291404664516448975e-01,1.244713664054870605e-01,1.407179981470108032e-01,1.411667764186859131e-01,1.338460594415664673e-01,1.341571956872940063e-01,1.314275413751602173e-01,1.300071328878402710e-01,1.301531195640563965e-01,1.379184722900390625e-01,1.344973444938659668e-01,1.258714646100997925e-01,1.405900269746780396e-01,1.283528357744216919e-01,1.308660507202148438e-01,1.329794079065322876e-01,1.324689686298370361e-01,1.352288872003555298e-01,1.295802593231201172e-01,1.362536549568176270e-01,1.315172165632247925e-01,1.380383670330047607e-01,1.228759437799453735e-01,1.329113543033599854e-01,1.296295374631881714e-01,1.306509971618652344e-01,1.318686604499816895e-01,1.254170686006546021e-01,1.320649683475494385e-01,1.320559829473495483e-01,1.290400177240371704e-01,1.334076374769210815e-01,1.304014176130294800e-01,1.322874277830123901e-01,1.371976584196090698e-01,1.328345984220504761e-01,1.313628405332565308e-01,1.275069564580917358e-01,1.297817826271057129e-01,1.292671412229537964e-01,1.308383494615554810e-01,1.318466067314147949e-01,1.301299184560775757e-01,1.328718662261962891e-01,1.320033073425292969e-01,1.303778290748596191e-01,1.338407844305038452e-01,1.274147033691406250e-01,1.339278668165206909e-01,1.342312395572662354e-01,1.307919323444366455e-01,1.296700537204742432e-01,1.287910491228103638e-01,1.350803971290588379e-01,1.296033859252929688e-01,1.248239651322364807e-01,1.325848549604415894e-01,1.336141973733901978e-01,1.323826014995574951e-01,1.338904947042465210e-01,1.308254748582839966e-01,1.300331205129623413e-01,1.297481656074523926e-01,1.300234645605087280e-01,1.371632516384124756e-01,1.258812099695205688e-01,1.319285184144973755e-01,1.391965150833129883e-01,1.315844506025314331e-01,1.337139606475830078e-01,1.355359256267547607e-01,1.350704282522201538e-01,1.326154023408889771e-01,1.349095404148101807e-01,1.298765838146209717e-01,1.315880268812179565e-01,1.265348643064498901e-01,1.373716443777084351e-01,1.305363178253173828e-01,1.312704980373382568e-01,1.346559375524520874e-01,1.334231942892074585e-01,1.384319663047790527e-01,1.378934830427169800e-01,1.259470432996749878e-01,1.318144053220748901e-01,1.330582648515701294e-01,1.354575455188751221e-01,1.279768645763397217e-01,1.334158480167388916e-01,1.337904334068298340e-01,1.373324990272521973e-01,1.319188475608825684e-01,1.382174640893936157e-01,1.381537914276123047e-01,1.367332488298416138e-01,1.356342434883117676e-01,1.253030598163604736e-01,1.374075263738632202e-01,1.285397261381149292e-01,1.365257501602172852e-01,1.295296549797058105e-01,1.392088234424591064e-01,1.330003142356872559e-01,1.340132802724838257e-01,1.310971528291702271e-01,1.326527148485183716e-01,1.339234262704849243e-01,1.350534111261367798e-01,1.360825896263122559e-01,1.319407224655151367e-01,1.332394480705261230e-01,1.284612864255905151e-01,1.325448602437973022e-01,1.293895989656448364e-01,1.348342895507812500e-01,1.343726217746734619e-01,1.293160766363143921e-01,1.308288276195526123e-01,1.309143751859664917e-01,1.373397856950759888e-01,1.341636180877685547e-01,1.338032782077789307e-01,1.329232156276702881e-01,1.381468772888183594e-01,1.286694705486297607e-01,1.305522322654724121e-01,1.328920572996139526e-01,1.347871571779251099e-01,1.341820657253265381e-01,1.308425366878509521e-01,1.347537636756896973e-01,1.287428736686706543e-01,1.315877139568328857e-01,1.286894679069519043e-01,1.352884769439697266e-01,1.289804875850677490e-01,1.342510282993316650e-01,1.340241879224777222e-01,1.336906701326370239e-01,1.390562653541564941e-01,1.321383118629455566e-01,1.377804279327392578e-01,1.338909715414047241e-01,1.289097815752029419e-01,1.262491196393966675e-01,1.274562329053878784e-01,1.357903629541397095e-01,1.386212408542633057e-01,1.333966553211212158e-01,1.343016326427459717e-01,1.349769532680511475e-01,1.403198838233947754e-01,1.295978277921676636e-01,1.386334151029586792e-01,1.326401680707931519e-01,1.316462755203247070e-01,1.310641318559646606e-01,1.346382051706314087e-01,1.382473409175872803e-01,1.324391812086105347e-01,1.323330849409103394e-01,1.338852494955062866e-01,1.324292570352554321e-01,1.316552907228469849e-01,1.350205093622207642e-01,1.371087580919265747e-01,1.314047724008560181e-01,1.277097910642623901e-01,1.319660693407058716e-01,1.366067379713058472e-01,1.301738917827606201e-01,1.316648870706558228e-01,1.299680024385452271e-01,1.308201253414154053e-01,1.293759793043136597e-01,1.285424530506134033e-01,1.385826468467712402e-01,1.375839412212371826e-01,1.302541047334671021e-01,1.315964013338088989e-01,1.330226361751556396e-01,1.311185359954833984e-01,1.352130919694900513e-01,1.292276084423065186e-01,1.333742886781692505e-01,1.316797286272048950e-01,1.333840489387512207e-01,1.346268355846405029e-01,1.307678818702697754e-01,1.329547464847564697e-01,1.375757753849029541e-01,1.339691728353500366e-01,1.341300457715988159e-01,1.363156139850616455e-01,1.311400383710861206e-01,1.332984417676925659e-01,1.368509829044342041e-01,1.334761083126068115e-01,1.314230114221572876e-01,1.322138905525207520e-01,1.372387260198593140e-01,1.360986530780792236e-01,1.295817941427230835e-01,1.299729496240615845e-01,1.335619688034057617e-01,1.328699588775634766e-01,1.351060420274734497e-01,1.286796182394027710e-01,1.326236724853515625e-01,1.352151483297348022e-01,1.318892687559127808e-01,1.295349597930908203e-01,1.339503079652786255e-01,1.304046809673309326e-01,1.324829906225204468e-01,1.348491758108139038e-01,1.291283220052719116e-01,1.282353103160858154e-01,1.310691982507705688e-01,1.348988413810729980e-01,1.342361718416213989e-01,1.326720118522644043e-01,1.282089799642562866e-01,1.381330937147140503e-01,1.315380036830902100e-01,1.313255131244659424e-01,1.366523504257202148e-01,1.313596069812774658e-01,1.351897716522216797e-01,1.344211399555206299e-01,1.318557262420654297e-01,1.300491392612457275e-01,1.342483460903167725e-01,1.366644352674484253e-01,1.367669850587844849e-01,1.344406455755233765e-01,1.319286823272705078e-01,1.319810450077056885e-01,1.318861544132232666e-01,1.295258849859237671e-01,1.301001757383346558e-01,1.340567767620086670e-01,1.359083801507949829e-01,1.322793513536453247e-01,1.364938169717788696e-01,1.338745802640914917e-01,1.292572617530822754e-01,1.326044946908950806e-01,1.303109526634216309e-01,1.274223029613494873e-01,1.445537507534027100e-01,1.258614808320999146e-01,1.381216347217559814e-01,1.338521838188171387e-01,1.387828886508941650e-01,1.317955702543258667e-01,1.338542848825454712e-01,1.378572583198547363e-01
