1.335785746574401855e+00,1.324551105499267578e+00,1.284281849861145020e+00,1.277073621749877930e+00,1.183416008949279785e+00,1.119892477989196777e+00,1.293243050575256348e+00,1.232312917709350586e+00,1.261121392250061035e+00,1.226722598075866699e+00,1.269022583961486816e+00,1.225121855735778809e+00,1.246665120124816895e+00,1.143600225448608398e+00,1.214804291725158691e+00,1.169673919677734375e+00,1.205065727233886719e+00,1.177298903465270996e+00,1.138611674308776855e+00,1.202722787857055664e+00,1.162051916122436523e+00,1.164703845977783203e+00,1.212520480155944824e+00,1.166069269180297852e+00,1.117865800857543945e+00,1.203649520874023438e+00,1.282201647758483887e+00,1.097559452056884766e+00,1.112010359764099121e+00,1.100032448768615723e+00,1.164893031120300293e+00,1.169853687286376953e+00,1.170216083526611328e+00,1.203284502029418945e+00,1.232790470123291016e+00,1.192988038063049316e+00,1.112303972244262695e+00,1.220491528511047363e+00,1.144901633262634277e+00,1.181810855865478516e+00,1.160112142562866211e+00,1.163069128990173340e+00,1.145270228385925293e+00,1.056059360504150391e+00,1.035462975502014160e+00,1.094687342643737793e+00,1.112348318099975586e+00,1.131311178207397461e+00,1.104630708694458008e+00,1.091029763221740723e+00,1.140728116035461426e+00,1.088168382644653320e+00,1.088854670524597168e+00,1.150838136672973633e+00,1.069870591163635254e+00,1.102901458740234375e+00,1.097105503082275391e+00,1.074852585792541504e+00,1.126105546951293945e+00,1.066168069839477539e+00,1.092456340789794922e+00,1.045021414756774902e+00,1.048100352287292480e+00,1.078570246696472168e+00,1.043921351432800293e+00,1.049087047576904297e+00,1.064344644546508789e+00,1.043673157691955566e+00,1.057361841201782227e+00,1.054869771003723145e+00,1.031506657600402832e+00,1.114067196846008301e+00,1.002947688102722168e+00,1.016888380050659180e+00,1.015515685081481934e+00,1.005190968513488770e+00,1.053718090057373047e+00,1.047956705093383789e+00,1.018161892890930176e+00,1.009237885475158691e+00,1.013529777526855469e+00,1.045555114746093750e+00,1.092214584350585938e+00,1.098164796829223633e+00,1.052723526954650879e+00,9.514073133468627930e-01,9.731145501136779785e-01,1.058101415634155273e+00,9.791770577430725098e-01,1.007540822029113770e+00,9.632899761199951172e-01,1.005450606346130371e+00,9.771632552146911621e-01,1.007695436477661133e+00,1.037369847297668457e+00,1.013502240180969238e+00,9.762767553329467773e-01,9.683136940002441406e-01,9.502473473548889160e-01,1.007053613662719727e+00,9.621531367301940918e-01,9.516482949256896973e-01,9.787667989730834961e-01,1.006497383117675781e+00,9.166165590286254883e-01,9.861347079277038574e-01,9.880152940750122070e-01,9.400196075439453125e-01,9.638598561286926270e-01,9.714049100875854492e-01,9.650962352752685547e-01,9.669280052185058594e-01,9.916112422943115234e-01,9.786468148231506348e-01,9.581054449081420898e-01,9.424886703491210938e-01,9.465410113334655762e-01,9.970409870147705078e-01,9.000084400177001953e-01,9.681181311607360840e-01,9.363433122634887695e-01,9.200130701065063477e-01,8.945606946945190430e-01,9.665167927742004395e-01,9.021195769309997559e-01,9.077273011207580566e-01,8.801656365394592285e-01,1.002986669540405273e+00,9.448519945144653320e-01,9.220458865165710449e-01,9.384816884994506836e-01,9.209784865379333496e-01,9.269774556159973145e-01,8.984985351562500000e-01,9.123345613479614258e-01,9.637272953987121582e-01,9.136266708374023438e-01,9.523568153381347656e-01,8.320531845092773438e-01,8.725162148475646973e-01,9.063841104507446289e-01,8.955341577529907227e-01,9.105479121208190918e-01,8.340083360671997070e-01,8.862339258193969727e-01,9.130068421363830566e-01,8.504192233085632324e-01,8.695980906486511230e-01,9.399536252021789551e-01,8.394461274147033691e-01,8.905225992202758789e-01,9.153277277946472168e-01,8.524087071418762207e-01,8.964308500289916992e-01,9.140229821205139160e-01,8.758267760276794434e-01,8.707876205444335938e-01,8.603035807609558105e-01,8.961800336837768555e-01,8.942670226097106934e-01,8.818681836128234863e-01,8.530393838882446289e-01,8.568828105926513672e-01,8.938839435577392578e-01,9.504969716072082520e-01,8.596739768981933594e-01,8.474916815757751465e-01,8.636160492897033691e-01,8.403232097625732422e-01,8.048600554466247559e-01,8.357395529747009277e-01,8.949058055877685547e-01,8.675296306610107422e-01,8.168638944625854492e-01,8.546925187110900879e-01,8.866329193115234375e-01,8.478448987007141113e-01,8.328232765197753906e-01,8.211756944656372070e-01,7.713010907173156738e-01,8.200693726539611816e-01,8.927749991416931152e-01,8.653166890144348145e-01,8.318681716918945312e-01,8.760333061218261719e-01,7.995078563690185547e-01,8.590525388717651367e-01,8.606239557266235352e-01,8.251776099205017090e-01,8.178327083587646484e-01,8.243224024772644043e-01,8.392699956893920898e-01,8.069380521774291992e-01,7.780946493148803711e-01,7.896325588226318359e-01,7.883316278457641602e-01,8.201285004615783691e-01,8.095484375953674316e-01,7.791876196861267090e-01,8.366891741752624512e-01,7.944296002388000488e-01,8.151000142097473145e-01,8.435691595077514648e-01,8.081967234611511230e-01,7.687182426452636719e-01,8.280862569808959961e-01,8.385069966316223145e-01,7.652684450149536133e-01,8.377320766448974609e-01,8.004164099693298340e-01,7.943589687347412109e-01,8.723427653312683105e-01,8.103078603744506836e-01,8.049783706665039062e-01,7.628794312477111816e-01,7.453149557113647461e-01,8.298425078392028809e-01,8.214150667190551758e-01,7.777408361434936523e-01,7.739743590354919434e-01,7.914628982543945312e-01,7.837002277374267578e-01,7.829762697219848633e-01,8.030934333801269531e-01,7.259693741798400879e-01,7.723449468612670898e-01,7.697499394416809082e-01,7.878465056419372559e-01,8.119658231735229492e-01,7.904942035675048828e-01,7.671443223953247070e-01,7.858218550682067871e-01,7.554807662963867188e-01,7.691808938980102539e-01,8.050092458724975586e-01,7.803554534912109375e-01,7.328419685363769531e-01,7.183929085731506348e-01,7.438206076622009277e-01,7.380458116531372070e-01,7.462984919548034668e-01,7.240471243858337402e-01,7.469052672386169434e-01,7.933652997016906738e-01,7.337437868118286133e-01,7.208399176597595215e-01,7.498570084571838379e-01,7.253337502479553223e-01,7.581802010536193848e-01,7.371885180473327637e-01,7.271727919578552246e-01,7.100856304168701172e-01,7.474147081375122070e-01,7.491562962532043457e-01,7.413018941879272461e-01,7.890677452087402344e-01,7.204622626304626465e-01,7.523161172866821289e-01,7.164776325225830078e-01,7.262169718742370605e-01,7.832733988761901855e-01,7.377142906188964844e-01,7.073007822036743164e-01,7.617753148078918457e-01,7.219216823577880859e-01,7.613947391510009766e-01,7.146571278572082520e-01,7.621789574623107910e-01,7.327118515968322754e-01,7.093256711959838867e-01,6.703478693962097168e-01,7.029170989990234375e-01,7.227241396903991699e-01,7.357963919639587402e-01,7.432367801666259766e-01,6.949151158332824707e-01,6.549869179725646973e-01,7.033354640007019043e-01,7.335712313652038574e-01,7.161930203437805176e-01,7.772381305694580078e-01,6.993316411972045898e-01,6.814124584197998047e-01,7.327779531478881836e-01,6.918619275093078613e-01,6.647909879684448242e-01,7.179449200630187988e-01,6.813948750495910645e-01,6.838609576225280762e-01,6.801497936248779297e-01,6.975352168083190918e-01,6.901056766510009766e-01,7.182947397232055664e-01,7.026695609092712402e-01,7.290223836898803711e-01,7.374367713928222656e-01,6.634719371795654297e-01,6.877442002296447754e-01,6.617804765701293945e-01,6.865035295486450195e-01,6.765822172164916992e-01,6.704855561256408691e-01,7.000960707664489746e-01,6.814069151878356934e-01,7.351902723312377930e-01,6.350817680358886719e-01,7.340084314346313477e-01,6.830052137374877930e-01,6.506673693656921387e-01,6.803950667381286621e-01,6.572682261466979980e-01,6.623035073280334473e-01,6.593345999717712402e-01,6.892085671424865723e-01,6.932156682014465332e-01,6.701999306678771973e-01,7.022250890731811523e-01,6.886651515960693359e-01,6.714726090431213379e-01,6.718761324882507324e-01,6.330060362815856934e-01,6.934558749198913574e-01,6.643708944320678711e-01,6.849458813667297363e-01,7.047169804573059082e-01,6.817083954811096191e-01,6.702006459236145020e-01,6.376154422760009766e-01,6.426323056221008301e-01,6.917390823364257812e-01,6.437101960182189941e-01,6.597374677658081055e-01,6.838523745536804199e-01,6.423256397247314453e-01,6.535525321960449219e-01,6.959614753723144531e-01,6.554188132286071777e-01,6.266295909881591797e-01,6.465823054313659668e-01,6.628847122192382812e-01,6.793736219406127930e-01,6.915829181671142578e-01,6.657991409301757812e-01,6.663789749145507812e-01,6.403681635856628418e-01,6.513649225234985352e-01,6.479263305664062500e-01,6.561104059219360352e-01,6.671708226203918457e-01,5.915721058845520020e-01,6.991364359855651855e-01,6.093940138816833496e-01,6.586966514587402344e-01,6.178626418113708496e-01,6.659936308860778809e-01,6.492283940315246582e-01,6.420700550079345703e-01,6.073811650276184082e-01,6.104453206062316895e-01,6.901039481163024902e-01,6.549623012542724609e-01,6.175242066383361816e-01,6.411792635917663574e-01,6.092282533645629883e-01,6.487750411033630371e-01,5.960380434989929199e-01,6.037584543228149414e-01,6.178048849105834961e-01,6.552923321723937988e-01,6.458798646926879883e-01,6.346163153648376465e-01,5.967418551445007324e-01,6.490212678909301758e-01,5.612081289291381836e-01,6.171869635581970215e-01,6.076675653457641602e-01,6.800542473793029785e-01,6.745927929878234863e-01,6.372176408767700195e-01,6.228682994842529297e-01,6.013798117637634277e-01,6.269471645355224609e-01,5.833677649497985840e-01,6.251633763313293457e-01,6.517848372459411621e-01,5.640155076980590820e-01,6.094893217086791992e-01,5.935337543487548828e-01,6.499884724617004395e-01,6.122989654541015625e-01,6.300791501998901367e-01,5.911820530891418457e-01,5.891444683074951172e-01,5.653126835823059082e-01,5.664464235305786133e-01,5.888841152191162109e-01,5.877973437309265137e-01,5.893203020095825195e-01,6.148466467857360840e-01,6.015780568122863770e-01,6.456310749053955078e-01,6.118972897529602051e-01,6.078048944473266602e-01,5.968904495239257812e-01,5.975958704948425293e-01,6.021026968955993652e-01,6.209622025489807129e-01,5.756945610046386719e-01,5.767494440078735352e-01,6.205036640167236328e-01,5.387969017028808594e-01,5.966606736183166504e-01,5.542274713516235352e-01,5.956118106842041016e-01,5.984531044960021973e-01,5.643941164016723633e-01,5.784785747528076172e-01,5.979989171028137207e-01,5.688139796257019043e-01,5.949680805206298828e-01,5.993863940238952637e-01,5.715808868408203125e-01,5.682972669601440430e-01,5.938128829002380371e-01,5.997472405433654785e-01,5.659477114677429199e-01,5.863040685653686523e-01,5.724925994873046875e-01,5.377572774887084961e-01,5.915144681930541992e-01,5.813553929328918457e-01,5.851916074752807617e-01,5.650814175605773926e-01,5.901615023612976074e-01,5.549566149711608887e-01,6.038841605186462402e-01,5.894233584403991699e-01,5.771577358245849609e-01,5.775755643844604492e-01,5.814376473426818848e-01,5.845790505409240723e-01,5.928878188133239746e-01,5.948228240013122559e-01,5.636113286018371582e-01,5.729178190231323242e-01,6.009757518768310547e-01,5.599166750907897949e-01,5.867801308631896973e-01,5.923255085945129395e-01,5.703422427177429199e-01,5.723631978034973145e-01,5.662742257118225098e-01,5.759075880050659180e-01,5.394707322120666504e-01,5.589558482170104980e-01,5.764369964599609375e-01,5.567830204963684082e-01,5.702913403511047363e-01,5.630331635475158691e-01,5.760913491249084473e-01,5.645716190338134766e-01,5.660525560379028320e-01,5.487203598022460938e-01,5.494329333305358887e-01,5.863106846809387207e-01,5.524149537086486816e-01,5.048559308052062988e-01,5.497084856033325195e-01,5.651392340660095215e-01,5.173003077507019043e-01,5.450438857078552246e-01,5.381515622138977051e-01,5.391690731048583984e-01,5.460726022720336914e-01,5.569232106208801270e-01,5.634381771087646484e-01,5.658284425735473633e-01,5.281324982643127441e-01,5.337390303611755371e-01,5.583100914955139160e-01,5.522755384445190430e-01,5.614529252052307129e-01,5.487815737724304199e-01,5.732954740524291992e-01,5.389276742935180664e-01,5.126376152038574219e-01,5.184823870658874512e-01,4.894223511219024658e-01,5.587232708930969238e-01,5.235303640365600586e-01,5.384693145751953125e-01,5.656355023384094238e-01,5.273905396461486816e-01,5.754956603050231934e-01,5.107502937316894531e-01,5.745536684989929199e-01,4.981117844581604004e-01,5.704212188720703125e-01,5.499245524406433105e-01,5.549917221069335938e-01,5.544137358665466309e-01,5.299622416496276855e-01,5.393458604812622070e-01,5.457537174224853516e-01,5.492689609527587891e-01,5.361956954002380371e-01,5.119954943656921387e-01,5.288652181625366211e-01,5.362361073493957520e-01,5.216314792633056641e-01,5.371432900428771973e-01,5.322979688644409180e-01,5.266089439392089844e-01,5.196232199668884277e-01,5.224114060401916504e-01,4.910002648830413818e-01,5.483279824256896973e-01,4.728991985321044922e-01,5.270484685897827148e-01,5.531010031700134277e-01,5.099630951881408691e-01,5.381418466567993164e-01,5.272514224052429199e-01,5.670960545539855957e-01,5.323066115379333496e-01,5.711594820022583008e-01,5.042050480842590332e-01,5.124537944793701172e-01,5.383745431900024414e-01,5.034857392311096191e-01,4.923131763935089111e-01,5.155573487281799316e-01,5.195108652114868164e-01,5.329630970954895020e-01,5.006816983222961426e-01,5.084886550903320312e-01,5.103282332420349121e-01,5.258721709251403809e-01,5.337708592414855957e-01,5.084409713745117188e-01,5.102391839027404785e-01,4.981340765953063965e-01,5.496798753738403320e-01,5.341055393218994141e-01,4.788615107536315918e-01,5.179520845413208008e-01,4.698972702026367188e-01,5.063390135765075684e-01,5.343426465988159180e-01,4.954012036323547363e-01,5.505194067955017090e-01,5.176880359649658203e-01,5.006390213966369629e-01,5.035837888717651367e-01,4.826112985610961914e-01,5.362368822097778320e-01,5.278077125549316406e-01,5.370509028434753418e-01,5.050994157791137695e-01,5.042110085487365723e-01,4.927317500114440918e-01,4.994406402111053467e-01,4.921908080577850342e-01,4.909021854400634766e-01,4.879383146762847900e-01,5.158355236053466797e-01,4.828235805034637451e-01,4.944894909858703613e-01,4.515923261642456055e-01,4.779339432716369629e-01,5.142501592636108398e-01,5.233563780784606934e-01,5.114648342132568359e-01,5.449147820472717285e-01,4.788863658905029297e-01,4.671126902103424072e-01,4.790668189525604248e-01,4.984165728092193604e-01,5.252990722656250000e-01,4.982717335224151611e-01,5.070035457611083984e-01,4.865399599075317383e-01,5.050103068351745605e-01,5.093742609024047852e-01,4.868603944778442383e-01,5.227295756340026855e-01,4.877983629703521729e-01,5.160757899284362793e-01,4.849525988101959229e-01,5.033706426620483398e-01,5.031214952468872070e-01,5.071736574172973633e-01,4.613108634948730469e-01,4.663198292255401611e-01,4.610418975353240967e-01,4.812411367893218994e-01,4.925669729709625244e-01,4.576023221015930176e-01,5.244881510734558105e-01,4.694800078868865967e-01,4.556554257869720459e-01,4.869809448719024658e-01,4.590010643005371094e-01,5.006251931190490723e-01,4.692508280277252197e-01,4.445436298847198486e-01,4.620817303657531738e-01,4.782600700855255127e-01,4.879646599292755127e-01,4.793460369110107422e-01,4.970748722553253174e-01,4.653410017490386963e-01,4.822537600994110107e-01,4.566217362880706787e-01,4.856103062629699707e-01,5.035513043403625488e-01,4.926483929157257080e-01,4.821456968784332275e-01,4.681240022182464600e-01,4.577752053737640381e-01,4.787640273571014404e-01,5.142908096313476562e-01,5.283919572830200195e-01,4.440260529518127441e-01,4.570246934890747070e-01,4.544083774089813232e-01,4.839209020137786865e-01,4.852645695209503174e-01,4.771991670131683350e-01,4.705614447593688965e-01,4.683295488357543945e-01,4.648566842079162598e-01,4.862025976181030273e-01,4.649066925048828125e-01,4.509890377521514893e-01,4.794475436210632324e-01,4.508306980133056641e-01,4.444598257541656494e-01,4.796884953975677490e-01,4.707848131656646729e-01,4.623154401779174805e-01,4.766646921634674072e-01,5.149816274642944336e-01,4.713078141212463379e-01,4.561125934123992920e-01,5.223552584648132324e-01,4.653440713882446289e-01,4.726536273956298828e-01,4.566932320594787598e-01,4.675637185573577881e-01,4.479903578758239746e-01,4.856781959533691406e-01,4.593539834022521973e-01,4.803169369697570801e-01,4.592752456665039062e-01,4.686862230300903320e-01,4.539057314395904541e-01,4.575856924057006836e-01,4.760438799858093262e-01,4.487459957599639893e-01,4.577660560607910156e-01,4.446202814579010010e-01,4.510543346405029297e-01,4.700734913349151611e-01,4.110490083694458008e-01,4.475302398204803467e-01,4.701416790485382080e-01,4.743736386299133301e-01,4.618638753890991211e-01,4.529174864292144775e-01,4.570564329624176025e-01,4.722867310047149658e-01,4.392815232276916504e-01,4.630141258239746094e-01,4.500164687633514404e-01,4.551174342632293701e-01,4.558784663677215576e-01,4.672055542469024658e-01,4.625830352306365967e-01,4.579887986183166504e-01,4.500919878482818604e-01,4.363099932670593262e-01,4.235149621963500977e-01,4.712753295898437500e-01,4.090944230556488037e-01,4.586607217788696289e-01,4.258781671524047852e-01,4.310646355152130127e-01,4.373314380645751953e-01,4.585478901863098145e-01,4.605979323387145996e-01,4.511497318744659424e-01,4.465242922306060791e-01,4.199995696544647217e-01,4.366113245487213135e-01,4.423674643039703369e-01,4.202218949794769287e-01,4.138200879096984863e-01,4.301818013191223145e-01,4.595900177955627441e-01,4.411078691482543945e-01,4.036908745765686035e-01,4.421455264091491699e-01,4.090819358825683594e-01,4.310371577739715576e-01,4.606249630451202393e-01,4.463473856449127197e-01,4.390003383159637451e-01,4.387256801128387451e-01,4.354962110519409180e-01,4.370101094245910645e-01,4.055110812187194824e-01,4.154164195060729980e-01,4.422512650489807129e-01,4.310708045959472656e-01,4.292334020137786865e-01,4.338480830192565918e-01,4.138635694980621338e-01,4.459804296493530273e-01,4.066757261753082275e-01,4.445360302925109863e-01,4.266878664493560791e-01,4.474571943283081055e-01,4.180767834186553955e-01,4.383425116539001465e-01,4.483190476894378662e-01,4.302347302436828613e-01,4.143983721733093262e-01,4.024705290794372559e-01,4.115999042987823486e-01,4.257004559040069580e-01,4.006485044956207275e-01,4.100385904312133789e-01,4.135004878044128418e-01,3.977767527103424072e-01,4.403080344200134277e-01,4.208763837814331055e-01,4.201214611530303955e-01,4.331509470939636230e-01,4.491881728172302246e-01,4.274070858955383301e-01,4.125720262527465820e-01,4.117848873138427734e-01,4.224624037742614746e-01,4.136259257793426514e-01,4.278250634670257568e-01,3.929936885833740234e-01,4.155834913253784180e-01,4.103565812110900879e-01,4.607290923595428467e-01,4.378263950347900391e-01,4.300326108932495117e-01,4.307433068752288818e-01,3.965491950511932373e-01,4.064482748508453369e-01,3.985068202018737793e-01,4.342689216136932373e-01,4.180787801742553711e-01,4.239322245121002197e-01,4.055146574974060059e-01,4.142387211322784424e-01,4.128670394420623779e-01,4.161331653594970703e-01,4.226929247379302979e-01,4.029465913772583008e-01,4.214242994785308838e-01,4.025814235210418701e-01,3.799674212932586670e-01,4.044388234615325928e-01,4.209120273590087891e-01,3.834697902202606201e-01,4.371903836727142334e-01,3.945481479167938232e-01,4.308225810527801514e-01,3.923409879207611084e-01,4.181857109069824219e-01,4.243400394916534424e-01,3.815389573574066162e-01,4.028697311878204346e-01,3.993198573589324951e-01,4.028923511505126953e-01,3.959717750549316406e-01,4.136138558387756348e-01,3.871197402477264404e-01,3.748102784156799316e-01,3.997235000133514404e-01,4.030665755271911621e-01,4.263929128646850586e-01,3.683211803436279297e-01,4.125851392745971680e-01,4.041382670402526855e-01,3.868404328823089600e-01,3.883192539215087891e-01,4.170768558979034424e-01,4.460027217864990234e-01,4.107488095760345459e-01,3.896052837371826172e-01,3.879788517951965332e-01,4.053719639778137207e-01,3.862324655055999756e-01,3.757309913635253906e-01,4.029709994792938232e-01,4.041316509246826172e-01,3.837634623050689697e-01,3.931528925895690918e-01,3.908418118953704834e-01,3.747101128101348877e-01,3.899153769016265869e-01,4.070825874805450439e-01,3.589590489864349365e-01,4.100501239299774170e-01,3.828964233398437500e-01,4.179703295230865479e-01,4.061132669448852539e-01,3.769634068012237549e-01,3.777954876422882080e-01,4.267011284828186035e-01,3.753040432929992676e-01,4.378724098205566406e-01,3.757203817367553711e-01,3.893291354179382324e-01,4.220315814018249512e-01,3.841455578804016113e-01,3.846870660781860352e-01,3.961718678474426270e-01,3.857253491878509521e-01,3.854548931121826172e-01,3.725879788398742676e-01,4.054863154888153076e-01,3.866166472434997559e-01,4.065632820129394531e-01,4.148104786872863770e-01,4.040943980216979980e-01,3.735763132572174072e-01,3.659136891365051270e-01,3.612934052944183350e-01,3.937630653381347656e-01,3.632919788360595703e-01,3.564122021198272705e-01,3.685365021228790283e-01,3.994294106960296631e-01,3.821951150894165039e-01,3.848157227039337158e-01,3.901086449623107910e-01,3.794440627098083496e-01,3.985756039619445801e-01,3.710979223251342773e-01,3.785298764705657959e-01,3.479999601840972900e-01,3.816970288753509521e-01,3.705593049526214600e-01,3.815017342567443848e-01,3.830887973308563232e-01,3.657157719135284424e-01,3.765728175640106201e-01,3.637667894363403320e-01,4.105200171470642090e-01,4.000178277492523193e-01,3.653644323348999023e-01,3.742420673370361328e-01,3.910764455795288086e-01,3.699564337730407715e-01,4.012092649936676025e-01,3.864729404449462891e-01,3.761689066886901855e-01,3.780864477157592773e-01,3.591586351394653320e-01,3.709334731101989746e-01,3.736881613731384277e-01,3.958096206188201904e-01,3.727065622806549072e-01,3.757236897945404053e-01,3.635569512844085693e-01,3.960314095020294189e-01,3.719239234924316406e-01,3.731253445148468018e-01,3.997523188591003418e-01,3.836877048015594482e-01,3.499160408973693848e-01,3.685553073883056641e-01,3.821012675762176514e-01,3.876752555370330811e-01,3.641799092292785645e-01,3.996928632259368896e-01,3.625594079494476318e-01,3.491023182868957520e-01,4.049047231674194336e-01,3.879158198833465576e-01,3.789508044719696045e-01,3.782249093055725098e-01,3.627794682979583740e-01,3.597521185874938965e-01,3.517904281616210938e-01,3.482410609722137451e-01,3.854578435420989990e-01,3.585101366043090820e-01,3.805834352970123291e-01,3.678226470947265625e-01,3.641294240951538086e-01,3.635724484920501709e-01,3.568876087665557861e-01,3.769164085388183594e-01,3.936132788658142090e-01,3.517246246337890625e-01,3.816996514797210693e-01,3.692535459995269775e-01,3.707094490528106689e-01,3.408909738063812256e-01,3.422679007053375244e-01,3.689249157905578613e-01,3.589859306812286377e-01,3.562659323215484619e-01,3.684906959533691406e-01,3.558591902256011963e-01,3.701705336570739746e-01,3.762984871864318848e-01,3.814819157123565674e-01,3.609823882579803467e-01,3.385550677776336670e-01,3.921683430671691895e-01,3.276093006134033203e-01,3.550654649734497070e-01,3.793372809886932373e-01,3.483488261699676514e-01,3.624063432216644287e-01,3.634854853153228760e-01,3.614727854728698730e-01,3.497679829597473145e-01,3.546684384346008301e-01,3.747617304325103760e-01,3.700469136238098145e-01,3.897720873355865479e-01,3.485345840454101562e-01,3.603003919124603271e-01,3.473418653011322021e-01,3.519282937049865723e-01,3.526845574378967285e-01,3.774572610855102539e-01,3.735609650611877441e-01,3.266745507717132568e-01,3.713925480842590332e-01,3.494248986244201660e-01,3.588483631610870361e-01,3.608280718326568604e-01,3.504079580307006836e-01,3.470260202884674072e-01,3.582130968570709229e-01,3.390958607196807861e-01,3.498657047748565674e-01,3.504470288753509521e-01,3.236132860183715820e-01,3.638371527194976807e-01,3.846207857131958008e-01,3.638815581798553467e-01,3.900827765464782715e-01,3.576574623584747314e-01,3.298995196819305420e-01,3.498488068580627441e-01,3.415142893791198730e-01,3.177114427089691162e-01,3.237988650798797607e-01,3.388129174709320068e-01,3.727347552776336670e-01,3.813264071941375732e-01,3.549540340900421143e-01,3.201312720775604248e-01,3.537813425064086914e-01,3.546173870563507080e-01,3.402511477470397949e-01,3.530039191246032715e-01,3.411462903022766113e-01,3.282360732555389404e-01,3.454845845699310303e-01,3.375231325626373291e-01,3.422292768955230713e-01,3.746057450771331787e-01,3.486549854278564453e-01,3.657049834728240967e-01,3.430039286613464355e-01,3.384150564670562744e-01,3.313080668449401855e-01,3.565316796302795410e-01,3.542693257331848145e-01,3.363556265830993652e-01,4.004708528518676758e-01,3.402760028839111328e-01,3.042000830173492432e-01,3.612982034683227539e-01,3.624311387538909912e-01,3.692555427551269531e-01,3.497151732444763184e-01,3.584645390510559082e-01,3.474202156066894531e-01,3.460519313812255859e-01,3.593284785747528076e-01,3.320098817348480225e-01,3.176650404930114746e-01,3.295128345489501953e-01,3.196946382522583008e-01,3.369156420230865479e-01
