1.177368998527526855e+00,9.955407381057739258e-01,1.119420289993286133e+00,8.046532869338989258e-01,1.053085923194885254e+00,1.111250638961791992e+00,1.290200471878051758e+00,9.365473985671997070e-01,1.305851697921752930e+00,1.174433231353759766e+00,1.015257239341735840e+00,1.107825040817260742e+00,1.155046105384826660e+00,1.164752364158630371e+00,9.225726723670959473e-01,9.295856356620788574e-01,1.042432665824890137e+00,1.011401534080505371e+00,1.322595834732055664e+00,9.331058859825134277e-01,1.116315484046936035e+00,1.056722044944763184e+00,1.049372553825378418e+00,8.751409053802490234e-01,1.115753293037414551e+00,1.021610379219055176e+00,8.187420964241027832e-01,9.046922922134399414e-01,9.877841472625732422e-01,1.093984603881835938e+00,1.059434413909912109e+00,9.311016798019409180e-01,9.580770730972290039e-01,9.191792607307434082e-01,9.494267106056213379e-01,9.766287207603454590e-01,1.038977384567260742e+00,1.030687212944030762e+00,1.013197422027587891e+00,9.116026759147644043e-01,1.065684556961059570e+00,9.552891850471496582e-01,1.026500821113586426e+00,1.217183589935302734e+00,1.041636943817138672e+00,1.039073467254638672e+00,9.955875873565673828e-01,1.009464144706726074e+00,1.045110821723937988e+00,8.972201347351074219e-01,7.886984348297119141e-01,9.624130129814147949e-01,9.392077326774597168e-01,8.902043104171752930e-01,9.837615489959716797e-01,9.992521405220031738e-01,9.436736702919006348e-01,9.696440100669860840e-01,9.430020451545715332e-01,1.079905152320861816e+00,9.573156237602233887e-01,8.799841403961181641e-01,9.764581322669982910e-01,1.120932340621948242e+00,8.490747809410095215e-01,1.004426121711730957e+00,7.641346454620361328e-01,8.381503820419311523e-01,1.088132739067077637e+00,8.874618411064147949e-01,9.220544099807739258e-01,7.926295399665832520e-01,1.014372706413269043e+00,9.574975371360778809e-01,8.939021825790405273e-01,1.127888798713684082e+00,8.693425059318542480e-01,9.735464453697204590e-01,9.616838097572326660e-01,9.224843978881835938e-01,8.846952915191650391e-01,9.466717839241027832e-01,9.936555027961730957e-01,9.016779661178588867e-01,9.075337648391723633e-01,9.331034421920776367e-01,7.782211899757385254e-01,9.273129105567932129e-01,8.845854997634887695e-01,8.053790330886840820e-01,8.788006305694580078e-01,9.700455069541931152e-01,9.380533099174499512e-01,7.641877532005310059e-01,8.114775419235229492e-01,1.076410651206970215e+00,9.336515665054321289e-01,8.805131316184997559e-01,9.237341284751892090e-01,8.060516119003295898e-01,8.230012059211730957e-01,9.282410144805908203e-01,7.606639862060546875e-01,7.090597152709960938e-01,8.474169969558715820e-01,8.737984895706176758e-01,7.586649656295776367e-01,9.802314043045043945e-01,9.103428721427917480e-01,7.654732465744018555e-01,9.090127944946289062e-01,9.822540879249572754e-01,8.331231474876403809e-01,9.450914263725280762e-01,8.330172300338745117e-01,8.713954091072082520e-01,8.062508702278137207e-01,8.867060542106628418e-01,7.794971466064453125e-01,8.243978619575500488e-01,8.409756422042846680e-01,7.916674017906188965e-01,7.125179171562194824e-01,7.797893881797790527e-01,7.902241349220275879e-01,8.221894502639770508e-01,8.663741350173950195e-01,7.920470833778381348e-01,8.081573247909545898e-01,7.330289483070373535e-01,8.556153178215026855e-01,8.817492723464965820e-01,8.171015977859497070e-01,8.862372636795043945e-01,7.330490946769714355e-01,7.695283293724060059e-01,8.595455884933471680e-01,7.618221640586853027e-01,6.066412329673767090e-01,8.132376074790954590e-01,8.580532073974609375e-01,8.370448946952819824e-01,7.556939721107482910e-01,8.645902872085571289e-01,7.466257810592651367e-01,8.249352574348449707e-01,8.391357064247131348e-01,9.225876927375793457e-01,7.550905942916870117e-01,7.769043445587158203e-01,8.051556348800659180e-01,8.588117957115173340e-01,7.974720001220703125e-01,9.270225167274475098e-01,7.656929492950439453e-01,8.188035488128662109e-01,8.404474258422851562e-01,8.513622879981994629e-01,8.214032053947448730e-01,7.752879261970520020e-01,8.089381456375122070e-01,6.273831725120544434e-01,8.605789542198181152e-01,7.429308891296386719e-01,7.191675901412963867e-01,7.077266573905944824e-01,6.047167181968688965e-01,6.310737133026123047e-01,7.218586802482604980e-01,8.379142284393310547e-01,6.532011032104492188e-01,7.606121897697448730e-01,7.786456346511840820e-01,8.483589887619018555e-01,7.870052456855773926e-01,6.797501444816589355e-01,7.553623914718627930e-01,7.774487137794494629e-01,6.930706501007080078e-01,6.589521765708923340e-01,8.321830630302429199e-01,6.438106894493103027e-01,6.580385565757751465e-01,7.567659020423889160e-01,7.980432510375976562e-01,6.893804073333740234e-01,6.596451997756958008e-01,7.679629921913146973e-01,7.540231943130493164e-01,6.899692416191101074e-01,8.681232929229736328e-01,7.831895351409912109e-01,6.882980465888977051e-01,7.892254590988159180e-01,6.307098269462585449e-01,7.194077372550964355e-01,6.298738121986389160e-01,5.519405007362365723e-01,7.268764972686767578e-01,6.971806287765502930e-01,7.271101474761962891e-01,6.577336192131042480e-01,7.005790472030639648e-01,6.909114718437194824e-01,6.198340654373168945e-01,6.511245369911193848e-01,6.444705128669738770e-01,7.178238630294799805e-01,6.314218044281005859e-01,6.529778838157653809e-01,6.581639051437377930e-01,7.286791801452636719e-01,6.046262383460998535e-01,7.852378487586975098e-01,8.559356331825256348e-01,6.112627983093261719e-01,6.919087171554565430e-01,6.730788946151733398e-01,5.880687832832336426e-01,7.461693882942199707e-01,6.684762239456176758e-01,6.663157343864440918e-01,6.552906632423400879e-01,6.391640305519104004e-01,6.868119835853576660e-01,6.616116166114807129e-01,6.551991105079650879e-01,6.327764987945556641e-01,5.352687835693359375e-01,6.823256015777587891e-01,7.615566849708557129e-01,6.409200429916381836e-01,6.819021701812744141e-01,7.326796650886535645e-01,8.252480626106262207e-01,7.024242877960205078e-01,6.962247490882873535e-01,5.282198786735534668e-01,6.871703267097473145e-01,7.238366007804870605e-01,5.278849601745605469e-01,6.865385174751281738e-01,6.794370412826538086e-01,6.419018507003784180e-01,7.447900772094726562e-01,7.103258967399597168e-01,6.061278581619262695e-01,7.226684689521789551e-01,5.533662438392639160e-01,7.248716354370117188e-01,6.332283616065979004e-01,6.744666695594787598e-01,6.590958237648010254e-01,6.480470895767211914e-01,4.873085021972656250e-01,7.247253060340881348e-01,6.703254580497741699e-01,5.700635313987731934e-01,6.212001442909240723e-01,7.159731984138488770e-01,7.375113368034362793e-01,6.412039995193481445e-01,6.608461141586303711e-01,5.703843235969543457e-01,6.160088777542114258e-01,5.449285507202148438e-01,7.158032059669494629e-01,5.015307068824768066e-01,7.119339108467102051e-01,7.623950242996215820e-01,7.670376300811767578e-01,6.902965307235717773e-01,6.931921243667602539e-01,6.402343511581420898e-01,5.810657143592834473e-01,5.168063044548034668e-01,6.089568734169006348e-01,6.023637652397155762e-01,6.598822474479675293e-01,6.185462474822998047e-01,6.292913556098937988e-01,6.029247045516967773e-01,6.236072182655334473e-01,5.672273635864257812e-01,6.137524843215942383e-01,7.070561647415161133e-01,4.663024544715881348e-01,6.084246039390563965e-01,5.784812569618225098e-01,6.956419348716735840e-01,6.069997549057006836e-01,6.077511310577392578e-01,6.309686899185180664e-01,7.483943104743957520e-01,5.638782382011413574e-01,6.384541988372802734e-01,6.159833669662475586e-01,5.356280207633972168e-01,6.419967412948608398e-01,7.361539006233215332e-01,6.376013159751892090e-01,6.628532409667968750e-01,5.345644354820251465e-01,4.837876856327056885e-01,6.271429061889648438e-01,5.263090133666992188e-01,5.055253505706787109e-01,6.427781581878662109e-01,5.509426593780517578e-01,6.811816096305847168e-01,6.173152923583984375e-01,4.584984481334686279e-01,5.622771978378295898e-01,5.232784748077392578e-01,5.500677227973937988e-01,5.085223913192749023e-01,5.721977353096008301e-01,6.042041778564453125e-01,6.222565174102783203e-01,6.362012028694152832e-01,5.928285121917724609e-01,6.196327805519104004e-01,6.416378021240234375e-01,6.384586691856384277e-01,6.256136894226074219e-01,5.682484507560729980e-01,4.820275902748107910e-01,6.552700400352478027e-01,5.156858563423156738e-01,6.181456446647644043e-01,5.762745738029479980e-01,5.764963626861572266e-01,5.885245203971862793e-01,5.880271792411804199e-01,6.425313949584960938e-01,6.364738345146179199e-01,5.545172095298767090e-01,5.994199514389038086e-01,5.109271407127380371e-01,6.013430356979370117e-01,5.363532304763793945e-01,5.879912376403808594e-01,5.287274718284606934e-01,5.364112257957458496e-01,6.364824771881103516e-01,6.676586866378784180e-01,5.435546040534973145e-01,5.924193263053894043e-01,5.333422422409057617e-01,5.415033698081970215e-01,5.341431498527526855e-01,5.598586201667785645e-01,5.942676663398742676e-01,7.055354714393615723e-01,5.334172844886779785e-01,5.577247738838195801e-01,4.923806786537170410e-01,5.055929422378540039e-01,5.484457015991210938e-01,5.369399785995483398e-01,5.561825633049011230e-01,5.136951804161071777e-01,5.516730546951293945e-01,6.022142767906188965e-01,5.026129484176635742e-01,4.999043941497802734e-01,5.881699323654174805e-01,5.276228785514831543e-01,5.603778362274169922e-01,6.007019281387329102e-01,5.433968305587768555e-01,5.425037145614624023e-01,4.975427985191345215e-01,4.911628961563110352e-01,5.126724243164062500e-01,5.279147028923034668e-01,4.809693396091461182e-01,5.490301251411437988e-01,5.240411758422851562e-01,4.763723015785217285e-01,5.272942781448364258e-01,5.289252400398254395e-01,5.623272061347961426e-01,5.125828385353088379e-01,5.238307714462280273e-01,5.670467019081115723e-01,6.386143565177917480e-01,6.130833029747009277e-01,4.744176864624023438e-01,5.411225557327270508e-01,5.667551159858703613e-01,5.097348093986511230e-01,5.471095442771911621e-01,4.488222002983093262e-01,5.596379637718200684e-01,5.592874884605407715e-01,5.772950053215026855e-01,5.573119521141052246e-01,4.585421979427337646e-01,5.875256061553955078e-01,4.783273637294769287e-01,5.172401070594787598e-01,5.433128476142883301e-01,5.104774832725524902e-01,4.549631476402282715e-01,5.875730514526367188e-01,5.673199892044067383e-01,5.236142873764038086e-01,6.301308274269104004e-01,5.134924650192260742e-01,4.886474609375000000e-01,5.042846202850341797e-01,6.431359052658081055e-01,5.136539936065673828e-01,5.639297366142272949e-01,5.158342719078063965e-01,5.936441421508789062e-01,5.834687948226928711e-01,6.051008105278015137e-01,4.495691657066345215e-01,5.298520326614379883e-01,5.766427516937255859e-01,4.033547043800354004e-01,4.403487443923950195e-01,5.467380285263061523e-01,5.796986818313598633e-01,4.345272779464721680e-01,4.487735033035278320e-01,5.866584777832031250e-01,4.740718603134155273e-01,4.821528792381286621e-01,5.413654446601867676e-01,4.935262501239776611e-01,5.120915174484252930e-01,5.065479278564453125e-01,6.469088792800903320e-01,4.572139680385589600e-01,4.637490212917327881e-01,5.169267654418945312e-01,4.431675672531127930e-01,5.010581016540527344e-01,3.788809478282928467e-01,4.878990352153778076e-01,5.043112039566040039e-01,5.243517756462097168e-01,5.483640432357788086e-01,5.031621456146240234e-01,5.006044507026672363e-01,4.331970214843750000e-01,4.832280576229095459e-01,3.953979015350341797e-01,5.414952039718627930e-01,4.813076257705688477e-01,5.645645260810852051e-01,4.891750216484069824e-01,4.649539589881896973e-01,4.860837459564208984e-01,4.291747808456420898e-01,5.078265666961669922e-01,5.629877448081970215e-01,4.715022444725036621e-01,4.420071244239807129e-01,4.872332513332366943e-01,5.376651883125305176e-01,5.425205230712890625e-01,4.731950163841247559e-01,5.076438784599304199e-01,4.026959538459777832e-01,5.011380910873413086e-01,3.931250274181365967e-01,5.336638689041137695e-01,4.791701138019561768e-01,4.488886892795562744e-01,4.525802135467529297e-01,4.727986156940460205e-01,5.176792740821838379e-01,4.976041316986083984e-01,3.961604535579681396e-01,4.698319137096405029e-01,4.899805486202239990e-01,3.485054671764373779e-01,4.363181889057159424e-01,3.914905488491058350e-01,4.826738536357879639e-01,5.802721977233886719e-01,3.528436720371246338e-01,4.133419990539550781e-01,5.535929203033447266e-01,4.446190893650054932e-01,4.586793482303619385e-01,5.083032846450805664e-01,4.047472774982452393e-01,5.473312735557556152e-01,4.588852524757385254e-01,4.754631817340850830e-01,4.382833838462829590e-01,4.221678972244262695e-01,4.974358975887298584e-01,5.567313432693481445e-01,5.074138641357421875e-01,4.952241480350494385e-01,4.100337028503417969e-01,3.796298503875732422e-01,3.810392320156097412e-01,3.956729769706726074e-01,4.477297067642211914e-01,4.356431961059570312e-01,4.453583359718322754e-01,3.926532566547393799e-01,5.049590468406677246e-01,4.508226811885833740e-01,4.623083770275115967e-01,4.932460784912109375e-01,4.776247441768646240e-01,4.676548540592193604e-01,4.810648262500762939e-01,3.821434080600738525e-01,4.567165374755859375e-01,5.137304663658142090e-01,3.310597240924835205e-01,4.744274020195007324e-01,4.607450366020202637e-01,4.349044263362884521e-01,3.472046554088592529e-01,4.724784791469573975e-01,4.778011143207550049e-01,4.565042257308959961e-01,5.231534838676452637e-01,4.966481626033782959e-01,4.062993228435516357e-01,3.823877573013305664e-01,4.692430794239044189e-01,4.809149205684661865e-01,4.556335210800170898e-01,5.052934885025024414e-01,4.109110832214355469e-01,3.993336260318756104e-01,4.674696326255798340e-01,3.878932893276214600e-01,4.336214065551757812e-01,5.041342973709106445e-01,4.253014028072357178e-01,4.373316764831542969e-01,3.893355429172515869e-01,5.038231015205383301e-01,4.658833146095275879e-01,4.092915654182434082e-01,4.495122730731964111e-01,3.748798370361328125e-01,4.153596460819244385e-01,4.110418260097503662e-01,4.539192914962768555e-01,4.696018993854522705e-01,4.144158065319061279e-01,4.725454747676849365e-01,3.836329877376556396e-01,4.539239704608917236e-01,4.029631614685058594e-01,4.238384068012237549e-01,4.610220193862915039e-01,4.301432371139526367e-01,4.051366448402404785e-01,3.794615566730499268e-01,3.587687909603118896e-01,4.538859128952026367e-01,3.368059396743774414e-01,4.350493550300598145e-01,4.471076428890228271e-01,5.259522199630737305e-01,4.151000380516052246e-01,4.414659738540649414e-01,2.866699099540710449e-01,4.027691483497619629e-01,4.286269545555114746e-01,4.199174046516418457e-01,4.298274815082550049e-01,3.193151354789733887e-01,4.383061230182647705e-01,3.998623192310333252e-01,4.188466668128967285e-01,3.367391228675842285e-01,4.645664095878601074e-01,3.697497546672821045e-01,4.369077086448669434e-01,4.063124060630798340e-01,4.789348542690277100e-01,3.844186961650848389e-01,3.530636131763458252e-01,3.733908832073211670e-01,3.584187924861907959e-01,4.343707859516143799e-01,3.672845661640167236e-01,3.889142572879791260e-01,4.355257451534271240e-01,4.642920494079589844e-01,3.983547389507293701e-01,3.528681993484497070e-01,3.811885714530944824e-01,3.591194152832031250e-01,4.209675788879394531e-01,4.478706121444702148e-01,3.597346842288970947e-01,4.589266180992126465e-01,3.999976515769958496e-01,4.346641302108764648e-01,3.542390465736389160e-01,4.265085458755493164e-01,4.510210454463958740e-01,4.120933413505554199e-01,5.014343261718750000e-01,3.246710598468780518e-01,3.128595054149627686e-01,4.079668819904327393e-01,3.982809484004974365e-01,4.273245036602020264e-01,4.109697639942169189e-01,3.772355616092681885e-01,3.380966782569885254e-01,3.856498003005981445e-01,3.480468690395355225e-01,3.895995318889617920e-01,3.307921886444091797e-01,4.679999947547912598e-01,3.702132403850555420e-01,3.916638493537902832e-01,4.740405082702636719e-01,4.895969331264495850e-01,4.081313908100128174e-01,3.975897133350372314e-01,3.507091403007507324e-01,3.296443223953247070e-01,4.181584715843200684e-01,3.648840188980102539e-01,4.192033410072326660e-01,4.546972513198852539e-01,3.628769516944885254e-01,4.040448665618896484e-01,3.249722719192504883e-01,3.681858777999877930e-01,3.532266914844512939e-01,4.148854017257690430e-01,4.029597342014312744e-01,4.401051998138427734e-01,4.248290061950683594e-01,4.329802095890045166e-01,3.700028657913208008e-01,3.748517632484436035e-01,4.258715212345123291e-01,4.129625260829925537e-01,3.270647227764129639e-01,4.128912985324859619e-01,3.666087985038757324e-01,3.298387527465820312e-01,3.941988945007324219e-01,3.765604197978973389e-01,4.381928145885467529e-01,3.908378183841705322e-01,3.759483993053436279e-01,3.889854252338409424e-01,3.766731321811676025e-01,4.337628185749053955e-01,4.468263983726501465e-01,4.281966388225555420e-01,3.125919103622436523e-01,3.381561338901519775e-01,3.608448803424835205e-01,3.872322142124176025e-01,4.093562364578247070e-01,3.323273360729217529e-01,3.859803974628448486e-01,3.627263605594635010e-01,4.070380628108978271e-01,3.769301474094390869e-01,3.511478304862976074e-01,3.870123922824859619e-01,4.046188890933990479e-01,3.744257986545562744e-01,3.340073227882385254e-01,5.096429586410522461e-01,3.494748473167419434e-01,4.001055061817169189e-01,3.297737836837768555e-01,3.684983253479003906e-01,3.890401422977447510e-01,3.083492517471313477e-01,3.256232440471649170e-01,3.610911369323730469e-01,3.531954586505889893e-01,2.690768241882324219e-01,3.267921507358551025e-01,3.825663626194000244e-01,3.637087047100067139e-01,3.423220515251159668e-01,4.633555114269256592e-01,3.083264827728271484e-01,3.174328804016113281e-01,3.417906761169433594e-01,3.501175940036773682e-01,3.427221477031707764e-01,3.706589043140411377e-01,3.864495754241943359e-01,3.157759308815002441e-01,3.227981030941009521e-01,3.913307785987854004e-01,2.972953021526336670e-01,3.741027712821960449e-01,4.592362046241760254e-01,3.537187874317169189e-01,3.809840679168701172e-01,4.203974008560180664e-01,3.345454335212707520e-01,2.636270225048065186e-01,3.925360143184661865e-01,3.171865344047546387e-01,3.561299145221710205e-01,3.784948885440826416e-01,3.377533555030822754e-01,3.331999778747558594e-01,3.737896680831909180e-01,3.079499602317810059e-01,3.209795355796813965e-01,3.437814712524414062e-01,3.654224276542663574e-01,3.174887299537658691e-01,4.522605538368225098e-01,3.430275321006774902e-01,3.659156858921051025e-01,2.604982256889343262e-01,3.746079206466674805e-01,4.093458354473114014e-01,4.004312157630920410e-01,3.177734911441802979e-01,3.106279373168945312e-01,3.061851561069488525e-01,4.567590951919555664e-01,3.578082323074340820e-01,4.167929887771606445e-01,3.929792642593383789e-01,3.432165086269378662e-01,3.395186066627502441e-01,3.560286760330200195e-01,3.885585665702819824e-01,2.919279932975769043e-01,3.519416749477386475e-01,3.697099983692169189e-01,3.689284920692443848e-01,3.078856170177459717e-01,4.037982523441314697e-01,3.092905282974243164e-01,2.951112091541290283e-01,5.000696182250976562e-01,3.123650550842285156e-01,3.691694438457489014e-01,4.367358982563018799e-01,3.717665076255798340e-01,3.245089650154113770e-01,3.565068840980529785e-01,3.352919816970825195e-01,2.931456565856933594e-01,3.407016396522521973e-01,3.795894682407379150e-01,3.601734340190887451e-01,3.363724350929260254e-01,3.131808936595916748e-01,2.824970781803131104e-01,4.053667485713958740e-01,4.351944327354431152e-01,3.888007402420043945e-01,3.066004216670989990e-01,3.783161938190460205e-01,3.411360979080200195e-01,3.936906456947326660e-01,3.018066287040710449e-01,3.407280743122100830e-01,2.933343350887298584e-01,3.115388453006744385e-01,3.284382820129394531e-01,3.160255849361419678e-01,3.472970426082611084e-01,3.805495500564575195e-01,2.804546952247619629e-01,3.076009750366210938e-01,4.817214012145996094e-01,3.864784538745880127e-01,3.603305816650390625e-01,3.397497534751892090e-01,4.575796425342559814e-01,3.603105843067169189e-01,3.163746297359466553e-01,4.109747111797332764e-01,3.661429584026336670e-01,3.808673024177551270e-01,3.619175553321838379e-01,3.884734213352203369e-01,3.198913335800170898e-01,3.168752193450927734e-01,3.284156024456024170e-01,3.104044795036315918e-01,2.601900100708007812e-01,3.267553150653839111e-01,3.864068388938903809e-01,3.926530480384826660e-01,2.817340493202209473e-01,3.094973266124725342e-01,3.629769682884216309e-01,2.947290241718292236e-01,3.099830448627471924e-01,3.160937130451202393e-01,2.938880324363708496e-01,3.514334857463836670e-01,3.710302412509918213e-01,3.802162110805511475e-01,2.930861711502075195e-01,2.953649461269378662e-01,3.043576180934906006e-01,3.006068766117095947e-01,2.697753012180328369e-01,2.692508995532989502e-01,3.424768447875976562e-01,4.029334783554077148e-01,3.862159252166748047e-01,3.299217224121093750e-01,3.172584474086761475e-01,2.644478976726531982e-01,2.773388922214508057e-01,3.006615638732910156e-01,3.280821144580841064e-01,2.893733978271484375e-01,2.715684175491333008e-01,3.621658384799957275e-01,3.868527412414550781e-01,3.118124604225158691e-01,2.697884142398834229e-01,3.267532289028167725e-01,2.991901040077209473e-01,3.851222097873687744e-01,3.441060483455657959e-01,3.433265089988708496e-01,2.829504013061523438e-01,3.910063207149505615e-01,2.800478637218475342e-01,2.600340843200683594e-01,3.738715648651123047e-01,3.581063747406005859e-01,3.138826489448547363e-01,2.920932471752166748e-01,3.784018754959106445e-01,3.152700662612915039e-01,3.269729614257812500e-01,3.296269476413726807e-01,3.172880113124847412e-01,2.561256587505340576e-01,3.508110642433166504e-01,2.637446820735931396e-01,2.506391704082489014e-01,3.189927339553833008e-01,3.192949593067169189e-01,3.411354124546051025e-01,3.285098969936370850e-01,3.039671182632446289e-01,3.918537199497222900e-01,3.424092829227447510e-01,2.910176515579223633e-01,3.017836809158325195e-01,3.357036113739013672e-01,2.786649167537689209e-01,3.451666533946990967e-01,2.987067997455596924e-01,3.090409636497497559e-01,2.451670765876770020e-01,3.117152154445648193e-01,3.454594612121582031e-01,2.447282969951629639e-01,3.019286394119262695e-01,3.592284619808197021e-01,3.009818196296691895e-01,3.327890038490295410e-01,3.351306021213531494e-01,3.445678353309631348e-01,2.583119273185729980e-01,3.364955782890319824e-01,2.634372711181640625e-01,3.563960492610931396e-01,2.376310825347900391e-01,3.363558650016784668e-01,2.642478644847869873e-01,3.229250311851501465e-01,2.889636456966400146e-01,3.781411349773406982e-01,3.127451539039611816e-01,2.416513711214065552e-01,2.902266383171081543e-01,2.118794769048690796e-01,2.576673924922943115e-01,3.227371573448181152e-01,3.121615350246429443e-01,2.854841649532318115e-01,2.935259342193603516e-01,2.924226820468902588e-01,3.599883913993835449e-01,2.748572528362274170e-01,3.338843584060668945e-01,3.063579797744750977e-01,3.053750991821289062e-01,2.814795076847076416e-01,3.401658535003662109e-01,3.411497473716735840e-01,3.342601060867309570e-01,2.901741266250610352e-01,3.132392168045043945e-01,3.242247700691223145e-01,3.103120326995849609e-01,3.220792412757873535e-01,3.456520736217498779e-01,2.427233457565307617e-01,2.950258851051330566e-01,2.905661463737487793e-01,3.214989900588989258e-01,3.048302829265594482e-01,3.439467549324035645e-01,3.135772943496704102e-01,2.494682818651199341e-01,2.678854167461395264e-01,3.404093980789184570e-01,2.983497083187103271e-01,2.491691857576370239e-01,2.957078516483306885e-01,3.781756460666656494e-01,2.277344465255737305e-01,2.494784891605377197e-01,2.622230052947998047e-01,2.845348417758941650e-01,3.636006712913513184e-01,2.814743816852569580e-01,2.486506253480911255e-01,3.226968348026275635e-01,3.790621161460876465e-01,2.308122962713241577e-01,3.611822128295898438e-01,2.748405337333679199e-01,2.955396771430969238e-01,3.111058473587036133e-01,2.994022965431213379e-01,2.882461547851562500e-01,3.601248860359191895e-01,3.500410318374633789e-01,2.468534559011459351e-01,2.696308791637420654e-01,2.558563649654388428e-01,2.258427590131759644e-01,2.958846092224121094e-01,2.867887616157531738e-01,2.737832069396972656e-01,3.388854861259460449e-01,3.353111147880554199e-01,3.194627761840820312e-01,2.966551482677459717e-01,2.780410647392272949e-01,2.667436599731445312e-01,2.433941066265106201e-01,2.700498104095458984e-01,2.706383168697357178e-01,2.869218885898590088e-01,3.069836199283599854e-01,2.594038248062133789e-01,2.513377666473388672e-01,3.029853701591491699e-01,2.340870350599288940e-01,2.590160369873046875e-01,2.808249890804290771e-01,2.783760130405426025e-01,2.669799625873565674e-01,2.702125012874603271e-01,2.373619079589843750e-01,3.319240212440490723e-01,3.624517023563385010e-01,2.891810238361358643e-01,2.662000358104705811e-01,3.106184601783752441e-01,2.575142085552215576e-01,3.218927681446075439e-01,2.837032377719879150e-01,2.876105904579162598e-01,2.061907649040222168e-01,2.876743972301483154e-01,2.677643895149230957e-01,3.174905776977539062e-01,2.323983311653137207e-01,2.693175077438354492e-01,2.641488909721374512e-01,3.741795122623443604e-01,2.975904643535614014e-01,3.137533068656921387e-01,3.176155984401702881e-01,3.235767185688018799e-01,2.650110423564910889e-01,2.837653756141662598e-01,2.568581104278564453e-01,3.424121141433715820e-01,2.453105449676513672e-01,2.903537154197692871e-01
