1.044144392013549805e+00,9.821545481681823730e-01,9.203535318374633789e-01,9.319173097610473633e-01,9.476923942565917969e-01,8.472168445587158203e-01,9.495019316673278809e-01,9.839533567428588867e-01,9.445791244506835938e-01,9.778498411178588867e-01,7.543894648551940918e-01,9.570759534835815430e-01,8.105309605598449707e-01,7.707102298736572266e-01,8.232172727584838867e-01,7.967741489410400391e-01,8.485380411148071289e-01,8.137533664703369141e-01,7.527056932449340820e-01,8.089767098426818848e-01,5.934363603591918945e-01,7.195411324501037598e-01,7.064757943153381348e-01,7.204319834709167480e-01,7.585948109626770020e-01,5.934587717056274414e-01,6.616132855415344238e-01,8.093225955963134766e-01,6.532277464866638184e-01,5.856946706771850586e-01,5.991982817649841309e-01,6.389192938804626465e-01,7.971752285957336426e-01,5.531043410301208496e-01,6.671957969665527344e-01,6.496223807334899902e-01,5.497425198554992676e-01,6.607132554054260254e-01,5.709670186042785645e-01,5.492181181907653809e-01,5.942608118057250977e-01,6.241163611412048340e-01,5.685455203056335449e-01,6.027578711509704590e-01,5.331313610076904297e-01,5.879818201065063477e-01,5.568782687187194824e-01,5.630039572715759277e-01,5.497571229934692383e-01,4.531137645244598389e-01,5.767897367477416992e-01,5.264215469360351562e-01,4.773035347461700439e-01,4.935191869735717773e-01,5.201918482780456543e-01,5.470299124717712402e-01,4.867880940437316895e-01,5.076858997344970703e-01,4.675907790660858154e-01,4.804244041442871094e-01,4.574928283691406250e-01,4.524503350257873535e-01,5.368211865425109863e-01,4.592978656291961670e-01,4.149405658245086670e-01,4.553322494029998779e-01,4.454654455184936523e-01,4.840668439865112305e-01,4.420368075370788574e-01,4.229427874088287354e-01,4.632668495178222656e-01,4.715728163719177246e-01,4.153969585895538330e-01,4.623669385910034180e-01,4.597035944461822510e-01,4.473927915096282959e-01,4.025696516036987305e-01,4.381857216358184814e-01,4.299941956996917725e-01,4.436784386634826660e-01,3.702985942363739014e-01,3.453571200370788574e-01,3.812948763370513916e-01,3.529544770717620850e-01,3.641636669635772705e-01,4.329981505870819092e-01,4.157983064651489258e-01,3.691365420818328857e-01,4.197596013545989990e-01,3.876351714134216309e-01,3.842426836490631104e-01,5.090215802192687988e-01,3.945165276527404785e-01,4.267005920410156250e-01,4.203294217586517334e-01,3.558972775936126709e-01,3.544218242168426514e-01,3.179321885108947754e-01,4.344597458839416504e-01,3.480080664157867432e-01,3.213202655315399170e-01,3.305303156375885010e-01,4.044752418994903564e-01,3.068470656871795654e-01,3.280534148216247559e-01,3.496669828891754150e-01,3.859149515628814697e-01,3.983780145645141602e-01,4.009388685226440430e-01,3.760158121585845947e-01,3.221456110477447510e-01,4.041165411472320557e-01,3.561989963054656982e-01,3.698993623256683350e-01,4.030672311782836914e-01,3.533612787723541260e-01,3.799754381179809570e-01,3.227516114711761475e-01,3.229025304317474365e-01,3.218410015106201172e-01,3.072188496589660645e-01,3.456533849239349365e-01,2.990281879901885986e-01,3.487285971641540527e-01,3.140831291675567627e-01,3.390109837055206299e-01,2.597776353359222412e-01,3.079529106616973877e-01,2.950173020362854004e-01,3.254020214080810547e-01,2.687742412090301514e-01,3.573192656040191650e-01,3.081325590610504150e-01,3.172431290149688721e-01,2.831542491912841797e-01,2.994466722011566162e-01,2.531454563140869141e-01,3.529497683048248291e-01,3.357623517513275146e-01,2.925603091716766357e-01,2.892384529113769531e-01,3.709210753440856934e-01,3.477796614170074463e-01,2.956368327140808105e-01,3.072214126586914062e-01,2.877136468887329102e-01,2.759093344211578369e-01,2.721378207206726074e-01,2.784669995307922363e-01,3.012832701206207275e-01,2.751574218273162842e-01,3.036933243274688721e-01,2.598786354064941406e-01,2.596180438995361328e-01,2.749225795269012451e-01,2.627260088920593262e-01,2.890817821025848389e-01,3.266993165016174316e-01,2.847921550273895264e-01,2.847016751766204834e-01,2.444464266300201416e-01,2.830193936824798584e-01,2.880455553531646729e-01,2.571324110031127930e-01,2.927369773387908936e-01,2.678045332431793213e-01,2.834970653057098389e-01,2.105668187141418457e-01,3.015310168266296387e-01,2.968113720417022705e-01,2.841402590274810791e-01,2.622604668140411377e-01,2.565112709999084473e-01,2.799564599990844727e-01,2.605156600475311279e-01,2.808677554130554199e-01,2.799906730651855469e-01,2.176120877265930176e-01,2.457248419523239136e-01,2.825039327144622803e-01,2.626499533653259277e-01,2.966536581516265869e-01,3.134560883045196533e-01,2.694879174232482910e-01,2.520798444747924805e-01,2.521139383316040039e-01,2.602137029170989990e-01,3.091083765029907227e-01,2.736779749393463135e-01,2.722466886043548584e-01,3.036676645278930664e-01,2.519951462745666504e-01,2.351829111576080322e-01,2.343036979436874390e-01,2.543608546257019043e-01,2.865022718906402588e-01,2.929224669933319092e-01,2.943987250328063965e-01,2.380060106515884399e-01,2.535930871963500977e-01,2.600644230842590332e-01,2.729979455471038818e-01,2.659822702407836914e-01,2.297827154397964478e-01,2.681629359722137451e-01,2.596962749958038330e-01,2.738313972949981689e-01,2.420156002044677734e-01,2.020108401775360107e-01,2.641454935073852539e-01,2.436339110136032104e-01,2.655386626720428467e-01,2.955085337162017822e-01,2.397708892822265625e-01,2.308002412319183350e-01,2.686657011508941650e-01,2.464636564254760742e-01,2.231401056051254272e-01,2.129457294940948486e-01,2.278175652027130127e-01,2.221498638391494751e-01,2.285248190164566040e-01,2.385773658752441406e-01,2.233428657054901123e-01,2.387293428182601929e-01,2.226257622241973877e-01,1.863183230161666870e-01,2.108944207429885864e-01,2.362982332706451416e-01,2.150043845176696777e-01,2.241516858339309692e-01,2.082099169492721558e-01,2.504311203956604004e-01,1.891531944274902344e-01,2.492515742778778076e-01,2.367291897535324097e-01,1.791478246450424194e-01,2.558067142963409424e-01,2.228713780641555786e-01,2.059302628040313721e-01,2.540451884269714355e-01,2.207829654216766357e-01,2.129485905170440674e-01,2.296952903270721436e-01,1.866636276245117188e-01,2.116847634315490723e-01,2.405353486537933350e-01,2.472699433565139771e-01,2.301500439643859863e-01,2.412908822298049927e-01,1.985072642564773560e-01,1.906257569789886475e-01,2.603499293327331543e-01,2.335864007472991943e-01,2.157706022262573242e-01,2.164682894945144653e-01,2.139142602682113647e-01,2.279941886663436890e-01,1.995724290609359741e-01,2.048459798097610474e-01,1.989645212888717651e-01,2.217076122760772705e-01,2.187730967998504639e-01,2.044860422611236572e-01,2.213943451642990112e-01,2.191955298185348511e-01,1.707718968391418457e-01,2.276661992073059082e-01,2.129786759614944458e-01,1.816947162151336670e-01,2.062342762947082520e-01,2.160765379667282104e-01,2.131255716085433960e-01,1.918765157461166382e-01,2.255118191242218018e-01,2.274638712406158447e-01,2.147500962018966675e-01,2.724937796592712402e-01,1.961531192064285278e-01,2.287371456623077393e-01,2.100475877523422241e-01,2.230279743671417236e-01,2.015180587768554688e-01,2.180432528257369995e-01,1.783211529254913330e-01,2.109138816595077515e-01,2.083561718463897705e-01,1.888022571802139282e-01,2.554249167442321777e-01,2.127293199300765991e-01,1.933531016111373901e-01,2.344512194395065308e-01,2.023067027330398560e-01,2.198273092508316040e-01,1.970794647932052612e-01,1.961857378482818604e-01,2.051498591899871826e-01,2.095587104558944702e-01,2.043711245059967041e-01,2.278186678886413574e-01,2.051532566547393799e-01,2.135187834501266479e-01,2.275192588567733765e-01,2.166119664907455444e-01,2.227402627468109131e-01,2.338673919439315796e-01,2.194443047046661377e-01,2.063719183206558228e-01,1.936781108379364014e-01,2.091830372810363770e-01,2.362590283155441284e-01,2.264355868101119995e-01,1.992122083902359009e-01,2.069533914327621460e-01,1.858971714973449707e-01,2.206203788518905640e-01,2.122924029827117920e-01,1.872447133064270020e-01,1.845099925994873047e-01,2.351291179656982422e-01,2.013182342052459717e-01,2.369592785835266113e-01,2.259488701820373535e-01,2.358066141605377197e-01,2.414830327033996582e-01,2.092521935701370239e-01,1.683715581893920898e-01,2.320326119661331177e-01,2.569207251071929932e-01,1.944216936826705933e-01,1.678796410560607910e-01,1.980597972869873047e-01,2.343214601278305054e-01,2.043074369430541992e-01,1.827339380979537964e-01,2.266823649406433105e-01,2.070094496011734009e-01,2.167275547981262207e-01,2.227998524904251099e-01,1.792817413806915283e-01,2.331842333078384399e-01,1.591500192880630493e-01,2.129508107900619507e-01,2.289987504482269287e-01,1.937384009361267090e-01,1.890333294868469238e-01,2.427820563316345215e-01,1.942102611064910889e-01,1.860488504171371460e-01,1.466336846351623535e-01,2.012894451618194580e-01,2.005679011344909668e-01,2.287248522043228149e-01,1.667884588241577148e-01,1.721090823411941528e-01,2.040614336729049683e-01,2.231208384037017822e-01,1.826481521129608154e-01,1.894967555999755859e-01,2.091913819313049316e-01,2.079635411500930786e-01,1.869838684797286987e-01,2.011181563138961792e-01,1.938751786947250366e-01,2.041068673133850098e-01,1.772837787866592407e-01,1.736816316843032837e-01,1.978054046630859375e-01,2.217043638229370117e-01,2.135641276836395264e-01,2.019442766904830933e-01,1.979244500398635864e-01,2.207365036010742188e-01,1.877892762422561646e-01,2.107914239168167114e-01,2.226822674274444580e-01,2.178410291671752930e-01,1.815112680196762085e-01,1.985511779785156250e-01,1.894627660512924194e-01,1.882395148277282715e-01,2.006988078355789185e-01,2.040363103151321411e-01,2.149486094713211060e-01,2.207671999931335449e-01,1.904905289411544800e-01,1.947539448738098145e-01,2.008291929960250854e-01,1.870488822460174561e-01,2.218649983406066895e-01,2.331289798021316528e-01,2.517837584018707275e-01,1.948892325162887573e-01,2.209046483039855957e-01,1.880392432212829590e-01,1.921202093362808228e-01,2.259871214628219604e-01,1.939014792442321777e-01,2.274285107851028442e-01,1.936285048723220825e-01,2.795447707176208496e-01,1.588807255029678345e-01,1.836809068918228149e-01,1.830374151468276978e-01,1.937220096588134766e-01,2.082799822092056274e-01,2.242574244737625122e-01,2.239192724227905273e-01,2.105143815279006958e-01,2.052461504936218262e-01,1.709838807582855225e-01,2.044795900583267212e-01,2.315424531698226929e-01,1.973065584897994995e-01,1.431212723255157471e-01,2.120626270771026611e-01,2.186801284551620483e-01,2.326186299324035645e-01,1.862724274396896362e-01,1.977512091398239136e-01,2.005891799926757812e-01,2.333917319774627686e-01,1.718664914369583130e-01,1.721246689558029175e-01,1.928344368934631348e-01,1.745627522468566895e-01,2.032501548528671265e-01,2.491322308778762817e-01,1.640813052654266357e-01,1.846924722194671631e-01,1.717245876789093018e-01,1.845503896474838257e-01,1.958160400390625000e-01,1.940472722053527832e-01,1.735440790653228760e-01,2.536121010780334473e-01,2.563738822937011719e-01,1.664408445358276367e-01,1.908209621906280518e-01,1.993085891008377075e-01,2.114151567220687866e-01,2.166751474142074585e-01,2.063696235418319702e-01,2.047680616378784180e-01,1.955525726079940796e-01,2.414876520633697510e-01,1.565504074096679688e-01,2.136000841856002808e-01,1.777671426534652710e-01,1.965873688459396362e-01,2.244693636894226074e-01,1.851471662521362305e-01,1.863645166158676147e-01,2.136246562004089355e-01,1.676203161478042603e-01,2.161588966846466064e-01,2.169851660728454590e-01,1.850563734769821167e-01,1.868429929018020630e-01,1.574262082576751709e-01,2.148070633411407471e-01,1.763862520456314087e-01,1.758585125207901001e-01,1.578222513198852539e-01,1.993937641382217407e-01,1.926958560943603516e-01,2.092769593000411987e-01,1.523919105529785156e-01,1.705277562141418457e-01,2.237084358930587769e-01,2.222016900777816772e-01,1.687973141670227051e-01,2.463287264108657837e-01,1.977424323558807373e-01,1.693802177906036377e-01,1.936089992523193359e-01,1.821800172328948975e-01,1.793885380029678345e-01,1.610713154077529907e-01,2.507146894931793213e-01,2.155567556619644165e-01,1.451384872198104858e-01,1.804467141628265381e-01,2.010984420776367188e-01,1.926731318235397339e-01,1.739208996295928955e-01,2.389753460884094238e-01,2.010520845651626587e-01,1.749684810638427734e-01,1.695701926946640015e-01,1.674541383981704712e-01,1.782666295766830444e-01,1.629798710346221924e-01,2.121072709560394287e-01,2.278190553188323975e-01,2.029892355203628540e-01,1.771046817302703857e-01,2.045213431119918823e-01,1.916876882314682007e-01,1.693090200424194336e-01,2.219812124967575073e-01
1.210060358047485352e+00,1.116981863975524902e+00,1.207407712936401367e+00,1.086343646049499512e+00,1.197377920150756836e+00,1.078930139541625977e+00,1.175807356834411621e+00,1.105336666107177734e+00,9.786988496780395508e-01,9.954720735549926758e-01,9.764558076858520508e-01,1.030427217483520508e+00,1.003564834594726562e+00,9.823158979415893555e-01,1.083031535148620605e+00,1.093178987503051758e+00,9.191999435424804688e-01,9.179777503013610840e-01,8.534945249557495117e-01,8.689264655113220215e-01,9.323747754096984863e-01,8.844556808471679688e-01,9.203056693077087402e-01,8.462797999382019043e-01,7.736042141914367676e-01,7.088819146156311035e-01,7.909137010574340820e-01,7.715227603912353516e-01,9.209112524986267090e-01,7.153900265693664551e-01,7.451730966567993164e-01,7.018136382102966309e-01,7.186640501022338867e-01,6.207957267761230469e-01,7.577812075614929199e-01,7.030870914459228516e-01,7.155765295028686523e-01,6.507277488708496094e-01,6.914804577827453613e-01,6.851791143417358398e-01,5.849514603614807129e-01,5.795906186103820801e-01,7.269627451896667480e-01,6.382833123207092285e-01,5.997375845909118652e-01,6.219615936279296875e-01,6.131523251533508301e-01,5.874423384666442871e-01,5.610293745994567871e-01,5.634968280792236328e-01,6.275204420089721680e-01,5.781198143959045410e-01,5.788455009460449219e-01,5.767075419425964355e-01,5.468032956123352051e-01,5.436106920242309570e-01,5.398092269897460938e-01,5.371105670928955078e-01,5.013338923454284668e-01,4.854405820369720459e-01,5.658233165740966797e-01,4.189210832118988037e-01,5.085781216621398926e-01,4.710893034934997559e-01,5.553173422813415527e-01,5.116918683052062988e-01,4.567317068576812744e-01,4.386755526065826416e-01,4.953201115131378174e-01,4.906021058559417725e-01,3.657048642635345459e-01,4.463935792446136475e-01,4.196833968162536621e-01,4.500539302825927734e-01,4.429048299789428711e-01,4.516346156597137451e-01,4.181162118911743164e-01,4.549044072628021240e-01,4.616803526878356934e-01,4.076114594936370850e-01,3.875737786293029785e-01,3.959749639034271240e-01,4.571549892425537109e-01,3.893442451953887939e-01,3.574901819229125977e-01,3.940444886684417725e-01,3.677470684051513672e-01,4.708089232444763184e-01,3.917368352413177490e-01,3.702408373355865479e-01,3.612947762012481689e-01,3.751327395439147949e-01,3.306713104248046875e-01,3.488358259201049805e-01,3.492944240570068359e-01,3.761205971240997314e-01,3.443721830844879150e-01,3.208383023738861084e-01,3.657313585281372070e-01,2.843051552772521973e-01,2.587715387344360352e-01,3.610790967941284180e-01,3.235845863819122314e-01,3.578712642192840576e-01,3.426412045955657959e-01,3.163674771785736084e-01,3.486666083335876465e-01,2.984792292118072510e-01,3.107867836952209473e-01,3.251438736915588379e-01,3.161617517471313477e-01,3.417336940765380859e-01,3.226482272148132324e-01,3.425930738449096680e-01,3.382751345634460449e-01,3.082103729248046875e-01,2.812896668910980225e-01,3.479507267475128174e-01,2.954854071140289307e-01,2.796510756015777588e-01,2.801639735698699951e-01,2.964751124382019043e-01,2.982280850410461426e-01,2.925425767898559570e-01,3.149920701980590820e-01,2.891496121883392334e-01,2.995329201221466064e-01,2.938838005065917969e-01,2.683912217617034912e-01,2.930659949779510498e-01,2.970329523086547852e-01,3.015243113040924072e-01,2.896906137466430664e-01,2.871021330356597900e-01,2.675863504409790039e-01,2.775191366672515869e-01,2.680824697017669678e-01,2.512647509574890137e-01,2.483088225126266479e-01,2.581456303596496582e-01,2.877473533153533936e-01,2.824264466762542725e-01,2.662284374237060547e-01,2.677087485790252686e-01,2.632689476013183594e-01,2.637137472629547119e-01,2.400163561105728149e-01,2.192295640707015991e-01,2.490395307540893555e-01,2.378893792629241943e-01,2.512523531913757324e-01,2.338632494211196899e-01,2.472525537014007568e-01,2.803061902523040771e-01,2.357379347085952759e-01,2.689990103244781494e-01,2.503627836704254150e-01,2.208806723356246948e-01,2.677035331726074219e-01,2.222676277160644531e-01,2.092974036931991577e-01,2.173470407724380493e-01,2.293994873762130737e-01,2.563931345939636230e-01,2.431449145078659058e-01,2.343073636293411255e-01,2.007378786802291870e-01,2.340541332960128784e-01,2.323345839977264404e-01,2.544672191143035889e-01,1.846558749675750732e-01,2.643936574459075928e-01,2.019380480051040649e-01,2.309760600328445435e-01,1.664707958698272705e-01,2.438448667526245117e-01,2.065424472093582153e-01,2.329291552305221558e-01,2.222124785184860229e-01,2.418437451124191284e-01,1.953817307949066162e-01,2.162032276391983032e-01,2.086136937141418457e-01,2.331915050745010376e-01,2.398986220359802246e-01,1.923930346965789795e-01,2.011944502592086792e-01,1.890863776206970215e-01,1.742828637361526489e-01,2.448448538780212402e-01,2.423800081014633179e-01,2.129634022712707520e-01,2.097609341144561768e-01,2.684216499328613281e-01,1.727358847856521606e-01,2.056333273649215698e-01,2.176327407360076904e-01,1.839770525693893433e-01,2.524532973766326904e-01,1.966062337160110474e-01,1.706524193286895752e-01,2.021448612213134766e-01,2.000972628593444824e-01,1.888119280338287354e-01,2.360148727893829346e-01,1.918379962444305420e-01,1.781387329101562500e-01,2.012065798044204712e-01,2.522825300693511963e-01,2.096461951732635498e-01,1.954756677150726318e-01,1.943635195493698120e-01,1.689935773611068726e-01,2.114377021789550781e-01,2.129716426134109497e-01,1.707481145858764648e-01,2.011410295963287354e-01,2.091075778007507324e-01,1.976032853126525879e-01,1.893241405487060547e-01,1.922248452901840210e-01,2.038487643003463745e-01,2.012415677309036255e-01,2.288572192192077637e-01,2.031231671571731567e-01,2.063672244548797607e-01,1.994223892688751221e-01,2.065138965845108032e-01,1.709213554859161377e-01,1.889890879392623901e-01,1.760551184415817261e-01,1.981870979070663452e-01,2.019123584032058716e-01,1.893977671861648560e-01,1.890532225370407104e-01,1.922888308763504028e-01,1.672167479991912842e-01,1.645314693450927734e-01,1.933050453662872314e-01,2.022980600595474243e-01,2.018083482980728149e-01,1.852077692747116089e-01,1.652432978153228760e-01,1.676690131425857544e-01,1.780481934547424316e-01,1.521982848644256592e-01,1.784232407808303833e-01,1.846186071634292603e-01,1.624299585819244385e-01,1.729094982147216797e-01,1.694821119308471680e-01,1.631749123334884644e-01,2.191868722438812256e-01,1.631958782672882080e-01,1.801519691944122314e-01,2.006570994853973389e-01,1.704939454793930054e-01,1.994182765483856201e-01,1.730823069810867310e-01,1.723442226648330688e-01,1.620599925518035889e-01,1.651071310043334961e-01,1.753798276185989380e-01,1.673730313777923584e-01,1.942597776651382446e-01,1.922650486230850220e-01,1.654879748821258545e-01,1.551745980978012085e-01,1.547331362962722778e-01,1.904108226299285889e-01,1.522991657257080078e-01,1.856061518192291260e-01,1.736833304166793823e-01,1.612388193607330322e-01,1.612535864114761353e-01,1.840012669563293457e-01,1.771149933338165283e-01,1.753171235322952271e-01,1.548212468624114990e-01,1.720970571041107178e-01,1.816317737102508545e-01,1.711489707231521606e-01,1.527479439973831177e-01,1.770414859056472778e-01,1.742999404668807983e-01,1.596677303314208984e-01,1.750328987836837769e-01,1.891632676124572754e-01,1.930464059114456177e-01,1.649787276983261108e-01,1.652661114931106567e-01,1.722577661275863647e-01,1.650199443101882935e-01,1.668535023927688599e-01,1.586276739835739136e-01,1.661681085824966431e-01,1.758085787296295166e-01,1.708290427923202515e-01,1.450710892677307129e-01,1.825671195983886719e-01,1.625132262706756592e-01,1.525817811489105225e-01,1.749376654624938965e-01,1.571440994739532471e-01,1.585844159126281738e-01,1.582971364259719849e-01,1.487139314413070679e-01,1.574087888002395630e-01,1.605555713176727295e-01,1.453567594289779663e-01,1.760429143905639648e-01,1.508857905864715576e-01,1.726911962032318115e-01,1.435623764991760254e-01,1.567183583974838257e-01,1.631462872028350830e-01,1.749044358730316162e-01,1.419510841369628906e-01,1.673594564199447632e-01,1.489576548337936401e-01,1.546937972307205200e-01,1.617684513330459595e-01,1.675693839788436890e-01,1.524943411350250244e-01,1.696793735027313232e-01,1.326678097248077393e-01,1.642564386129379272e-01,1.432439386844635010e-01,1.417545527219772339e-01,1.897400170564651489e-01,1.615125983953475952e-01,1.518889516592025757e-01,1.566647142171859741e-01,1.480326205492019653e-01,1.591956913471221924e-01,1.720590591430664062e-01,1.427273154258728027e-01,1.619847416877746582e-01,1.744183301925659180e-01,1.512660235166549683e-01,1.594537645578384399e-01,1.613775044679641724e-01,1.617068946361541748e-01,1.458275020122528076e-01,1.303478181362152100e-01,1.404403746128082275e-01,1.490755975246429443e-01,1.758548766374588013e-01,1.525870412588119507e-01,1.745534837245941162e-01,2.070360183715820312e-01,1.222719252109527588e-01,1.663279682397842407e-01,1.362129151821136475e-01,1.634023636579513550e-01,1.681942343711853027e-01,1.836492568254470825e-01,1.314037442207336426e-01,1.805535107851028442e-01,1.751641780138015747e-01,1.601702719926834106e-01,1.294529736042022705e-01,1.559905260801315308e-01,1.577878147363662720e-01,1.674438863992691040e-01,1.727708727121353149e-01,1.576980799436569214e-01,1.515579223632812500e-01,1.696431636810302734e-01,1.654409766197204590e-01,1.710697114467620850e-01,1.600390225648880005e-01,1.539153754711151123e-01,1.363120377063751221e-01,1.685318648815155029e-01,1.572614312171936035e-01,1.508632600307464600e-01,1.540961563587188721e-01,1.834349036216735840e-01,1.553026735782623291e-01,1.405907273292541504e-01,1.613692790269851685e-01,1.351587623357772827e-01,1.856692433357238770e-01,1.697466820478439331e-01,1.312638819217681885e-01,1.629190146923065186e-01,1.542064845561981201e-01,1.395053863525390625e-01,1.290841996669769287e-01,1.475219726562500000e-01,1.629770994186401367e-01,1.677601188421249390e-01,1.220720335841178894e-01,1.668962389230728149e-01,1.614269167184829712e-01,1.439818739891052246e-01,1.625558882951736450e-01,1.936412751674652100e-01,1.547515988349914551e-01,1.848620325326919556e-01,1.668644249439239502e-01,1.450235247611999512e-01,1.383187472820281982e-01,1.383475959300994873e-01,1.333608478307723999e-01,1.367373168468475342e-01,1.611244529485702515e-01,1.435262113809585571e-01,1.748379617929458618e-01,1.473755091428756714e-01,1.567181199789047241e-01,1.343574374914169312e-01,1.610030084848403931e-01,1.543240696191787720e-01,1.382506489753723145e-01,1.452248692512512207e-01,1.340820938348770142e-01,1.382992863655090332e-01,1.412869095802307129e-01,1.399098485708236694e-01,1.315900981426239014e-01,1.352382898330688477e-01,1.468404382467269897e-01,1.516294777393341064e-01,1.644866913557052612e-01,1.570567786693572998e-01,1.530205905437469482e-01,1.366309523582458496e-01,1.325862705707550049e-01,1.407415121793746948e-01,1.694910824298858643e-01,1.517507582902908325e-01,1.302535831928253174e-01,1.629768908023834229e-01,1.283205896615982056e-01,1.456880420446395874e-01,1.574087589979171753e-01,1.427271217107772827e-01,1.695836931467056274e-01,1.630496233701705933e-01,1.355063468217849731e-01,1.402561217546463013e-01,1.516281515359878540e-01,1.639506071805953979e-01,1.697043627500534058e-01,1.281261295080184937e-01,1.482667922973632812e-01,1.382988393306732178e-01,1.495966613292694092e-01,1.438403427600860596e-01,1.675734817981719971e-01,1.408507376909255981e-01,1.584825515747070312e-01,1.583642959594726562e-01,1.570160388946533203e-01,1.489475220441818237e-01,1.455116271972656250e-01,1.387418359518051147e-01,1.524807959794998169e-01,1.386900544166564941e-01,1.710460633039474487e-01,1.454054564237594604e-01,1.332924365997314453e-01,1.309021264314651489e-01,1.608274430036544800e-01,1.962309628725051880e-01,1.451161056756973267e-01,1.725521385669708252e-01,1.749502569437026978e-01,1.332666873931884766e-01,1.902355551719665527e-01,1.693980395793914795e-01,1.338927745819091797e-01,1.443794816732406616e-01,1.447360664606094360e-01,1.352245509624481201e-01,1.507991552352905273e-01,1.365228593349456787e-01,1.659599244594573975e-01,1.636424958705902100e-01,1.720117181539535522e-01,1.313541233539581299e-01,1.653480827808380127e-01,1.608465611934661865e-01,1.419366747140884399e-01,1.474265754222869873e-01,1.440385282039642334e-01,1.596039235591888428e-01,1.444250047206878662e-01,1.545994728803634644e-01,1.656841933727264404e-01,1.311806142330169678e-01,1.393980979919433594e-01,1.361025422811508179e-01,1.222933232784271240e-01,1.660692542791366577e-01,1.492624431848526001e-01,1.243770346045494080e-01,1.515208333730697632e-01,1.641985625028610229e-01
