1.174863100051879883e+00,1.199679374694824219e+00,1.165513157844543457e+00,1.174058675765991211e+00,1.218899726867675781e+00,1.177251577377319336e+00,1.175216078758239746e+00,1.142079591751098633e+00,1.169612288475036621e+00,1.178974390029907227e+00,1.171832084655761719e+00,1.153065919876098633e+00,1.131389498710632324e+00,1.148046731948852539e+00,1.106992721557617188e+00,1.113717317581176758e+00,1.183117151260375977e+00,1.122735500335693359e+00,1.176948785781860352e+00,1.159808397293090820e+00,1.125547885894775391e+00,1.124550580978393555e+00,1.132884621620178223e+00,1.144121527671813965e+00,1.132857084274291992e+00,1.098024487495422363e+00,1.112751960754394531e+00,1.105927109718322754e+00,1.082979679107666016e+00,1.086724042892456055e+00,1.122567653656005859e+00,1.146041035652160645e+00,1.117686867713928223e+00,1.073295116424560547e+00,1.126580476760864258e+00,1.073439002037048340e+00,1.078050017356872559e+00,1.022341251373291016e+00,1.087143301963806152e+00,1.061982631683349609e+00,1.044594764709472656e+00,1.076398611068725586e+00,1.058842062950134277e+00,1.047275900840759277e+00,1.076377391815185547e+00,1.063699960708618164e+00,1.055332303047180176e+00,1.067449569702148438e+00,1.053954482078552246e+00,1.022535085678100586e+00,1.059701085090637207e+00,1.073252558708190918e+00,1.081444382667541504e+00,1.101285457611083984e+00,1.039242744445800781e+00,1.019427180290222168e+00,1.025345087051391602e+00,1.021419763565063477e+00,1.049664139747619629e+00,1.024076938629150391e+00,1.057008504867553711e+00,1.042714834213256836e+00,1.011638283729553223e+00,1.038382291793823242e+00,1.043383479118347168e+00,1.011186480522155762e+00,1.028785943984985352e+00,9.772556424140930176e-01,1.032495737075805664e+00,1.002621293067932129e+00,9.816943407058715820e-01,9.843120574951171875e-01,1.004549622535705566e+00,1.003472566604614258e+00,9.847208857536315918e-01,1.008913278579711914e+00,9.647935032844543457e-01,1.022808074951171875e+00,1.032248854637145996e+00,9.569606781005859375e-01,1.022407889366149902e+00,9.951639175415039062e-01,9.982712864875793457e-01,9.459242820739746094e-01,9.797742962837219238e-01,9.845361709594726562e-01,1.008318185806274414e+00,9.999334216117858887e-01,9.934434890747070312e-01,9.459009170532226562e-01,9.628729820251464844e-01,9.686717987060546875e-01,9.882689714431762695e-01,9.575687646865844727e-01,9.620362520217895508e-01,9.590255618095397949e-01,9.640995264053344727e-01,9.465276002883911133e-01,9.567317962646484375e-01,9.686838984489440918e-01,9.231721162796020508e-01,9.517248868942260742e-01,9.415734410285949707e-01,9.196605682373046875e-01,9.330449104309082031e-01,9.143695831298828125e-01,9.615812301635742188e-01,9.336820840835571289e-01,9.171890020370483398e-01,9.188607931137084961e-01,9.504665136337280273e-01,9.527975320816040039e-01,9.118746519088745117e-01,9.146867990493774414e-01,9.537277221679687500e-01,8.736257553100585938e-01,9.044317007064819336e-01,9.329942464828491211e-01,8.735326528549194336e-01,9.585067629814147949e-01,9.317452311515808105e-01,8.971183896064758301e-01,9.094420671463012695e-01,8.937488794326782227e-01,9.364156723022460938e-01,8.892214894294738770e-01,9.075213670730590820e-01,8.964464068412780762e-01,9.162647128105163574e-01,8.925598263740539551e-01,8.853191137313842773e-01,8.809982538223266602e-01,9.038594365119934082e-01,9.003068804740905762e-01,8.622750043869018555e-01,8.996188044548034668e-01,8.880292773246765137e-01,9.032061696052551270e-01,8.897363543510437012e-01,8.818502426147460938e-01,8.790752291679382324e-01,8.694947957992553711e-01,8.591158986091613770e-01,8.850446939468383789e-01,8.739217519760131836e-01,8.919667005538940430e-01,8.580511212348937988e-01,8.638433218002319336e-01,8.660149574279785156e-01,8.433209657669067383e-01,8.557143211364746094e-01,8.882757425308227539e-01,8.892518281936645508e-01,8.632291555404663086e-01,8.492291569709777832e-01,8.703026771545410156e-01,8.542522192001342773e-01,8.470807075500488281e-01,8.517756462097167969e-01,8.819174766540527344e-01,8.707190752029418945e-01,8.502554893493652344e-01,8.465412855148315430e-01,8.422163128852844238e-01,8.334539532661437988e-01,8.317654728889465332e-01,8.362180590629577637e-01,8.742028474807739258e-01,8.220585584640502930e-01,8.489996194839477539e-01,8.433230519294738770e-01,8.563493490219116211e-01,8.141328096389770508e-01,8.565255403518676758e-01,8.434063196182250977e-01,8.276039958000183105e-01,8.445950746536254883e-01,8.200460672378540039e-01,8.322570919990539551e-01,8.434874415397644043e-01,7.967283725738525391e-01,8.555674552917480469e-01,8.235738873481750488e-01,8.083828091621398926e-01,8.323585391044616699e-01,8.044648170471191406e-01,8.232881426811218262e-01,8.217595219612121582e-01,8.360677957534790039e-01,8.160604238510131836e-01,8.042783737182617188e-01,8.394044041633605957e-01,8.263818025588989258e-01,7.921226620674133301e-01,8.298568725585937500e-01,8.332325220108032227e-01,8.055036664009094238e-01,7.883383035659790039e-01,8.057146072387695312e-01,7.957994341850280762e-01,7.888475656509399414e-01,7.867360711097717285e-01,7.755459547042846680e-01,7.886667251586914062e-01,8.481087684631347656e-01,8.011546134948730469e-01,7.762910723686218262e-01,8.139759898185729980e-01,8.129926919937133789e-01,7.762888669967651367e-01,7.805942296981811523e-01,8.091276884078979492e-01,7.863645553588867188e-01,7.907430529594421387e-01,8.045248985290527344e-01,7.329709529876708984e-01,8.078403472900390625e-01,7.636306285858154297e-01,7.690553665161132812e-01,7.681792378425598145e-01,7.800339460372924805e-01,7.600578069686889648e-01,7.601549029350280762e-01,7.580379843711853027e-01,7.756141424179077148e-01,7.848621606826782227e-01,7.973060011863708496e-01,7.563111186027526855e-01,7.782136201858520508e-01,7.764023542404174805e-01,7.621826529502868652e-01,7.539128065109252930e-01,7.518196105957031250e-01,7.703233361244201660e-01,7.496571540832519531e-01,7.618923783302307129e-01,7.860696315765380859e-01,7.513161897659301758e-01,7.592276334762573242e-01,7.403818964958190918e-01,7.336212396621704102e-01,7.680739164352416992e-01,7.540504336357116699e-01,7.707325816154479980e-01,7.554236054420471191e-01,7.744587659835815430e-01,7.525254487991333008e-01,7.392399311065673828e-01,7.331392765045166016e-01,7.652848362922668457e-01,7.428570985794067383e-01,7.469126582145690918e-01,7.409429550170898438e-01,7.183920741081237793e-01,7.346252202987670898e-01,7.128407359123229980e-01,7.661418914794921875e-01,7.420458793640136719e-01,7.320915460586547852e-01,7.362250685691833496e-01,7.238417863845825195e-01,7.372846603393554688e-01,7.418534159660339355e-01,7.568047046661376953e-01,7.032017111778259277e-01,7.086042165756225586e-01,7.366684079170227051e-01,7.495121955871582031e-01,7.200223207473754883e-01,7.376077771186828613e-01,7.476693391799926758e-01,7.240282297134399414e-01,7.350380420684814453e-01,7.274180650711059570e-01,7.176804542541503906e-01,7.367097139358520508e-01,7.288788557052612305e-01,7.290711402893066406e-01,7.041804790496826172e-01,6.921257972717285156e-01,7.218708395957946777e-01,7.080475091934204102e-01,7.147916555404663086e-01,7.140008807182312012e-01,7.182550430297851562e-01,7.207907438278198242e-01,7.009123563766479492e-01,7.136062979698181152e-01,7.229857444763183594e-01,6.978895068168640137e-01,6.902807950973510742e-01,7.241563796997070312e-01,6.958429813385009766e-01,7.090623974800109863e-01,7.044807672500610352e-01,6.852235794067382812e-01,7.082787752151489258e-01,6.955746412277221680e-01,6.870962381362915039e-01,6.896377205848693848e-01,7.071135044097900391e-01,7.096409797668457031e-01,6.703819036483764648e-01,7.101922035217285156e-01,6.972801089286804199e-01,6.859627962112426758e-01,6.783774495124816895e-01,7.000743150711059570e-01,6.949157714843750000e-01,7.034871578216552734e-01,7.070323228836059570e-01,7.099549174308776855e-01,6.872361898422241211e-01,6.951577663421630859e-01,6.818206906318664551e-01,6.908138990402221680e-01,7.121867537498474121e-01,6.765908002853393555e-01,6.931831836700439453e-01,6.887295246124267578e-01,6.637495756149291992e-01,6.964074373245239258e-01,7.041319608688354492e-01,6.723774671554565430e-01,6.744449734687805176e-01,6.468337178230285645e-01,6.870900988578796387e-01,6.750276088714599609e-01,6.849633455276489258e-01,6.809273958206176758e-01,6.699565649032592773e-01,6.453019380569458008e-01,6.821559071540832520e-01,6.974607706069946289e-01,6.487039923667907715e-01,6.603522896766662598e-01,6.724655032157897949e-01,6.412254571914672852e-01,6.663299798965454102e-01,6.837071180343627930e-01,6.646305918693542480e-01,6.356543898582458496e-01,6.400488615036010742e-01,6.449563503265380859e-01,6.589462757110595703e-01,6.632525920867919922e-01,6.430194973945617676e-01,6.899085044860839844e-01,6.404811143875122070e-01,6.476284861564636230e-01,6.612983942031860352e-01,6.736617088317871094e-01,6.510173678398132324e-01,6.485164761543273926e-01,6.386406421661376953e-01,6.350212693214416504e-01,6.555956602096557617e-01,6.706799268722534180e-01,6.528250575065612793e-01,6.715413331985473633e-01,6.532570123672485352e-01,6.446895003318786621e-01,6.588225364685058594e-01,6.231765747070312500e-01,6.267828941345214844e-01,6.430673003196716309e-01,6.532254219055175781e-01,6.418239474296569824e-01,6.439855694770812988e-01,6.237860918045043945e-01,6.368246674537658691e-01,6.442897319793701172e-01,6.479376554489135742e-01,6.404691934585571289e-01,6.316407322883605957e-01,6.252542734146118164e-01,6.336337327957153320e-01,6.440052390098571777e-01,6.395958065986633301e-01,6.132333278656005859e-01,6.359332799911499023e-01,6.324308514595031738e-01,6.522577404975891113e-01,6.335216760635375977e-01,6.399491429328918457e-01,6.149569749832153320e-01,6.347407698631286621e-01,6.337747573852539062e-01,6.315764188766479492e-01,6.336041092872619629e-01,5.983947515487670898e-01,6.160590052604675293e-01,6.145502328872680664e-01,6.260589361190795898e-01,6.451210379600524902e-01,6.103016138076782227e-01,6.118854284286499023e-01,6.193538904190063477e-01,6.136221289634704590e-01,6.366688013076782227e-01,6.016536951065063477e-01,6.511471867561340332e-01,6.297472715377807617e-01,6.071931719779968262e-01,6.017633676528930664e-01,6.025412678718566895e-01,6.187350153923034668e-01,6.117092370986938477e-01,6.515173316001892090e-01,6.103194355964660645e-01,6.072757244110107422e-01,6.065505146980285645e-01,6.089110374450683594e-01,6.235707402229309082e-01,5.993066430091857910e-01,6.254903674125671387e-01,6.110323071479797363e-01,6.069630980491638184e-01,5.985574722290039062e-01,6.055418252944946289e-01,5.941339731216430664e-01,6.013189554214477539e-01,6.154755353927612305e-01,6.217380762100219727e-01,6.037498712539672852e-01,6.221574544906616211e-01,6.056434512138366699e-01,6.382584571838378906e-01,6.042879223823547363e-01,5.981222391128540039e-01,5.847713351249694824e-01,5.771380066871643066e-01,6.147571802139282227e-01,5.917908549308776855e-01,5.985683202743530273e-01,6.136895418167114258e-01,5.910904407501220703e-01,6.049274206161499023e-01,6.047072410583496094e-01,5.928480029106140137e-01,6.192548274993896484e-01,5.966859459877014160e-01,5.874475240707397461e-01,5.875716209411621094e-01,5.876290202140808105e-01,5.847765207290649414e-01,6.030032038688659668e-01,5.955769419670104980e-01,5.923015475273132324e-01,6.022449731826782227e-01,5.839266777038574219e-01,5.768640041351318359e-01,6.012405157089233398e-01,5.865398049354553223e-01,5.884418487548828125e-01,5.862471461296081543e-01,5.995222330093383789e-01,5.893241763114929199e-01,5.833612680435180664e-01,5.864626765251159668e-01,5.846310853958129883e-01,5.885055661201477051e-01,5.767079591751098633e-01,5.842245221138000488e-01,5.893982052803039551e-01,5.754677057266235352e-01,5.719153285026550293e-01,5.921128988265991211e-01,5.750077962875366211e-01,6.154941320419311523e-01,5.791872739791870117e-01,5.689218044281005859e-01,5.735624432563781738e-01,5.805033445358276367e-01,5.568165779113769531e-01,5.708726644515991211e-01,5.522765517234802246e-01,5.654996633529663086e-01,5.859302878379821777e-01,5.739904046058654785e-01,5.794780850410461426e-01,6.031070351600646973e-01,5.719925165176391602e-01,5.818296074867248535e-01,5.954147577285766602e-01,5.550793409347534180e-01,6.022786498069763184e-01,5.650387406349182129e-01,5.568417310714721680e-01,5.851308703422546387e-01,5.720766782760620117e-01,5.677657723426818848e-01,5.907649397850036621e-01,5.642353296279907227e-01,5.795413851737976074e-01,5.576241612434387207e-01,5.641742348670959473e-01,5.454452037811279297e-01,5.465219616889953613e-01,5.575355291366577148e-01,5.729287266731262207e-01
2.070933133363723755e-01,2.144207507371902466e-01,2.154852598905563354e-01,2.206737250089645386e-01,2.145081013441085815e-01,2.062662094831466675e-01,2.132918387651443481e-01,2.098759710788726807e-01,2.059970796108245850e-01,2.037657052278518677e-01,1.973659396171569824e-01,2.208025157451629639e-01,2.119007110595703125e-01,2.208054959774017334e-01,1.976377069950103760e-01,1.944780051708221436e-01,2.093372046947479248e-01,2.081179320812225342e-01,1.991046369075775146e-01,1.968266963958740234e-01,2.181175947189331055e-01,2.160868942737579346e-01,2.142802774906158447e-01,2.093030214309692383e-01,2.040068209171295166e-01,2.031570225954055786e-01,2.196602821350097656e-01,2.081858217716217041e-01,2.073273956775665283e-01,2.146542519330978394e-01,2.004916369915008545e-01,2.206009328365325928e-01,2.011005431413650513e-01,2.025966942310333252e-01,1.950191557407379150e-01,2.098005563020706177e-01,2.008033692836761475e-01,2.101100236177444458e-01,2.073734104633331299e-01,2.122682332992553711e-01,2.097820788621902466e-01,2.046168297529220581e-01,2.056790888309478760e-01,1.988590210676193237e-01,2.030878961086273193e-01,2.141349315643310547e-01,2.210178077220916748e-01,2.116909772157669067e-01,2.098825871944427490e-01,2.037647515535354614e-01,2.067412137985229492e-01,2.030009329319000244e-01,2.105118334293365479e-01,2.024976313114166260e-01,2.012526541948318481e-01,1.998372375965118408e-01,2.072009146213531494e-01,2.098292112350463867e-01,2.133324891328811646e-01,2.112928181886672974e-01,2.020643204450607300e-01,1.999787390232086182e-01,1.908192932605743408e-01,2.124172747135162354e-01,2.288108766078948975e-01,2.132007628679275513e-01,2.170288860797882080e-01,2.041039168834686279e-01,2.051020115613937378e-01,2.111387252807617188e-01,2.214937657117843628e-01,2.156722098588943481e-01,2.085080593824386597e-01,2.090073525905609131e-01,2.131466120481491089e-01,2.038933783769607544e-01,2.154199331998825073e-01,2.061285674571990967e-01,2.102062255144119263e-01,2.022457122802734375e-01,2.067614495754241943e-01,2.146472036838531494e-01,1.994366347789764404e-01,2.002546042203903198e-01,2.021534442901611328e-01,2.069349288940429688e-01,2.115745246410369873e-01,2.035296708345413208e-01,1.972237080335617065e-01,2.119542658329010010e-01,2.042387425899505615e-01,1.917252838611602783e-01,2.101991474628448486e-01,2.076103389263153076e-01,1.979478001594543457e-01,2.101249247789382935e-01,2.158322632312774658e-01,1.984253823757171631e-01,2.087919712066650391e-01,1.953140646219253540e-01,2.090393602848052979e-01,2.095708847045898438e-01,2.074269056320190430e-01,1.966479718685150146e-01,2.077132016420364380e-01,2.135271281003952026e-01,2.119141370058059692e-01,1.999337971210479736e-01,2.165778577327728271e-01,1.926387697458267212e-01,2.072982490062713623e-01,2.131443470716476440e-01,2.059635370969772339e-01,2.017808854579925537e-01,2.120319157838821411e-01,2.025277614593505859e-01,2.036076486110687256e-01,1.947509795427322388e-01,2.173293530941009521e-01,2.178077399730682373e-01,1.974956244230270386e-01,2.002003937959671021e-01,2.079610824584960938e-01,2.082026302814483643e-01,2.133132666349411011e-01,1.972135305404663086e-01,2.056010514497756958e-01,2.045684307813644409e-01,2.092497646808624268e-01,2.086403667926788330e-01,2.012407779693603516e-01,1.958359926939010620e-01,2.059339284896850586e-01,2.157504856586456299e-01,2.140057533979415894e-01,2.020934075117111206e-01,1.881425678730010986e-01,2.072624415159225464e-01,2.034252136945724487e-01,2.040307819843292236e-01,2.013307064771652222e-01,1.991365849971771240e-01,2.108846008777618408e-01,2.071521580219268799e-01,2.042099982500076294e-01,2.128644883632659912e-01,2.029420584440231323e-01,2.111324518918991089e-01,2.029866725206375122e-01,2.045883834362030029e-01,2.131020724773406982e-01,2.013406306505203247e-01,2.194962799549102783e-01,2.080911844968795776e-01,2.055716514587402344e-01,2.116427421569824219e-01,2.006409913301467896e-01,2.025673091411590576e-01,2.002738714218139648e-01,1.987703144550323486e-01,2.205023467540740967e-01,1.997620910406112671e-01,2.108124047517776489e-01,2.086710631847381592e-01,2.093201428651809692e-01,2.044287174940109253e-01,2.017991244792938232e-01,1.950308978557586670e-01,1.984482854604721069e-01,2.133268564939498901e-01,2.073446959257125854e-01,2.047017514705657959e-01,2.182758301496505737e-01,2.043872624635696411e-01,2.018182724714279175e-01,1.999042779207229614e-01,2.085407674312591553e-01,2.164831608533859253e-01,2.120652198791503906e-01,1.977734714746475220e-01,2.056193351745605469e-01,1.949258148670196533e-01,2.045267820358276367e-01,2.106763571500778198e-01,1.995730102062225342e-01,2.038157731294631958e-01,2.084536105394363403e-01,2.115921527147293091e-01,2.061285525560379028e-01,2.134391367435455322e-01,2.004655152559280396e-01,1.989124715328216553e-01,2.140645682811737061e-01,2.033175230026245117e-01,2.104897052049636841e-01,1.991115361452102661e-01,1.990281343460083008e-01,2.066589146852493286e-01,2.085544764995574951e-01,2.062958180904388428e-01,1.991407871246337891e-01,1.963982880115509033e-01,2.010418474674224854e-01,1.969067156314849854e-01,2.052617520093917847e-01,2.171510457992553711e-01,1.968112885951995850e-01,2.027004510164260864e-01,1.996524035930633545e-01,1.871961057186126709e-01,2.185173928737640381e-01,2.017363309860229492e-01,2.034019976854324341e-01,1.998303532600402832e-01,1.925496011972427368e-01,2.125455588102340698e-01,2.055779695510864258e-01,2.034586966037750244e-01,2.062809914350509644e-01,2.059123814105987549e-01,2.124477922916412354e-01,2.048665732145309448e-01,1.965716779232025146e-01,2.127917259931564331e-01,1.964244395494461060e-01,2.034785747528076172e-01,2.069327384233474731e-01,2.046439200639724731e-01,2.095376551151275635e-01,2.031193077564239502e-01,2.062602937221527100e-01,2.063992768526077271e-01,1.869206577539443970e-01,2.048362493515014648e-01,2.084362804889678955e-01,2.024374008178710938e-01,1.978029757738113403e-01,2.119169533252716064e-01,2.055446207523345947e-01,2.114595174789428711e-01,1.916976422071456909e-01,2.004193067550659180e-01,1.984039247035980225e-01,2.077912837266921997e-01,2.168181389570236206e-01,2.000588178634643555e-01,1.986033469438552856e-01,2.115243971347808838e-01,1.971459686756134033e-01,1.898886561393737793e-01,2.045191079378128052e-01,2.070060521364212036e-01,2.072522342205047607e-01,2.044750005006790161e-01,2.103975564241409302e-01,2.121838629245758057e-01,1.977206021547317505e-01,2.140824794769287109e-01,1.959033310413360596e-01,2.083532512187957764e-01,2.032816410064697266e-01,2.042337208986282349e-01,2.003580778837203979e-01,2.216516286134719849e-01,2.038887739181518555e-01,2.019902020692825317e-01,2.097982466220855713e-01,2.038827389478683472e-01,2.118267714977264404e-01,2.151645720005035400e-01,2.127088010311126709e-01,2.024375647306442261e-01,1.971899867057800293e-01,1.953913420438766479e-01,1.963782459497451782e-01,1.911738216876983643e-01,2.079393118619918823e-01,2.011933028697967529e-01,2.090367823839187622e-01,2.092791795730590820e-01,1.936515867710113525e-01,2.018401324748992920e-01,1.989811360836029053e-01,1.974576115608215332e-01,1.976809352636337280e-01,2.078852653503417969e-01,1.944100856781005859e-01,1.917193830013275146e-01,2.164543867111206055e-01,1.930012851953506470e-01,2.020454108715057373e-01,1.921596825122833252e-01,1.931658089160919189e-01,2.008721083402633667e-01,1.868822276592254639e-01,2.013832330703735352e-01,2.069382667541503906e-01,1.939458549022674561e-01,2.120765894651412964e-01,2.058624327182769775e-01,1.941439360380172729e-01,2.242355048656463623e-01,2.107230722904205322e-01,2.027876079082489014e-01,1.944189518690109253e-01,1.929629743099212646e-01,2.034072130918502808e-01,2.056331932544708252e-01,2.035848647356033325e-01,2.163830250501632690e-01,1.960545927286148071e-01,2.013929188251495361e-01,1.888266950845718384e-01,2.067686021327972412e-01,2.166589796543121338e-01,1.889149844646453857e-01,1.966939866542816162e-01,2.057545185089111328e-01,2.032126188278198242e-01,2.088308632373809814e-01,2.208183556795120239e-01,1.910389959812164307e-01,2.095128744840621948e-01,2.060238569974899292e-01,2.082845866680145264e-01,2.018419206142425537e-01,1.966789513826370239e-01,1.977091729640960693e-01,2.055631428956985474e-01,1.919574439525604248e-01,1.969716697931289673e-01,1.962817609310150146e-01,1.990047395229339600e-01,2.066286504268646240e-01,1.998158097267150879e-01,1.968967616558074951e-01,2.022743523120880127e-01,1.888179481029510498e-01,1.972254216670989990e-01,2.079937458038330078e-01,1.999541521072387695e-01,1.955955624580383301e-01,1.990108340978622437e-01,2.067560404539108276e-01,1.979126483201980591e-01,2.168097794055938721e-01,2.020259350538253784e-01,2.100094854831695557e-01,1.955274343490600586e-01,1.957141607999801636e-01,1.957035809755325317e-01,2.005453556776046753e-01,1.953386515378952026e-01,2.055757790803909302e-01,1.931782066822052002e-01,2.039785385131835938e-01,1.834500730037689209e-01,1.982518732547760010e-01,1.968923509120941162e-01,2.084234952926635742e-01,2.040528059005737305e-01,1.998738944530487061e-01,2.049761116504669189e-01,1.975564062595367432e-01,1.962356865406036377e-01,1.996567547321319580e-01,1.987299770116806030e-01,2.077831029891967773e-01,2.048697769641876221e-01,1.926991492509841919e-01,1.987746506929397583e-01,1.996092498302459717e-01,2.062880694866180420e-01,2.159119546413421631e-01,2.115355730056762695e-01,1.966463327407836914e-01,2.010899484157562256e-01,2.046808004379272461e-01,2.171300351619720459e-01,1.995274126529693604e-01,1.918242275714874268e-01,1.977627873420715332e-01,1.899905204772949219e-01,1.967867612838745117e-01,1.865578591823577881e-01,1.988425403833389282e-01,2.065602242946624756e-01,1.953863054513931274e-01,2.034120112657546997e-01,1.885724812746047974e-01,2.023739516735076904e-01,1.956539452075958252e-01,2.079648524522781372e-01,2.068529129028320312e-01,1.962727010250091553e-01,1.863130033016204834e-01,1.902538388967514038e-01,2.145687788724899292e-01,2.039057910442352295e-01,1.984097808599472046e-01,2.015055119991302490e-01,1.994287371635437012e-01,2.026499956846237183e-01,2.159733325242996216e-01,1.996871531009674072e-01,1.952900588512420654e-01,1.953830420970916748e-01,2.061609774827957153e-01,2.016605138778686523e-01,2.065856158733367920e-01,2.028378993272781372e-01,1.900369226932525635e-01,2.030123025178909302e-01,2.054183185100555420e-01,1.916893422603607178e-01,1.888737976551055908e-01,1.942897140979766846e-01,1.989958584308624268e-01,1.949321627616882324e-01,1.972330808639526367e-01,2.024515122175216675e-01,1.978189349174499512e-01,1.998578310012817383e-01,2.004233896732330322e-01,1.959829777479171753e-01,2.025862932205200195e-01,1.989955455064773560e-01,1.894580423831939697e-01,2.068467140197753906e-01,1.971146166324615479e-01,1.927453428506851196e-01,1.945321857929229736e-01,1.983727067708969116e-01,1.954617500305175781e-01,2.006945163011550903e-01,1.996064931154251099e-01,1.980077475309371948e-01,1.820693910121917725e-01,1.942514479160308838e-01,2.054086178541183472e-01,2.022003829479217529e-01,2.219284027814865112e-01,1.885371804237365723e-01,2.052354812622070312e-01,2.049240320920944214e-01,1.846404969692230225e-01,2.051395475864410400e-01,2.047408819198608398e-01,2.158729583024978638e-01,1.897621154785156250e-01,2.078546583652496338e-01,1.995249986648559570e-01,1.948197036981582642e-01,1.995860040187835693e-01,1.824267953634262085e-01,1.917376816272735596e-01,2.008293420076370239e-01,2.073543369770050049e-01,2.026208639144897461e-01,1.916306316852569580e-01,1.843240410089492798e-01,2.005975693464279175e-01,1.941732615232467651e-01,1.955468803644180298e-01,1.943100243806838989e-01,1.973688155412673950e-01,1.876706331968307495e-01,2.100329846143722534e-01,2.018140554428100586e-01,1.949096620082855225e-01,1.902753412723541260e-01,2.073508203029632568e-01,2.133938819169998169e-01,2.015144377946853638e-01,1.968534886837005615e-01,1.956159621477127075e-01,1.910081356763839722e-01,2.022906094789505005e-01,1.924863755702972412e-01,2.001066505908966064e-01,2.021136283874511719e-01,2.055464088916778564e-01,2.102729380130767822e-01,1.979757547378540039e-01,1.965959668159484863e-01,1.994981318712234497e-01,1.983529627323150635e-01,1.873194426298141479e-01,2.106139957904815674e-01,1.998660713434219360e-01,1.982166767120361328e-01,2.007389813661575317e-01,2.002227008342742920e-01,1.922138333320617676e-01,2.024533301591873169e-01,2.077205181121826172e-01,1.898340135812759399e-01,1.902677714824676514e-01,1.970492303371429443e-01,1.992934495210647583e-01,1.937263906002044678e-01
