8.718632459640502930e-01,1.056404709815979004e+00,9.352250695228576660e-01,9.523727297782897949e-01,8.593295812606811523e-01,8.631064891815185547e-01,1.006836771965026855e+00,9.231151342391967773e-01,9.597582817077636719e-01,1.056898951530456543e+00,9.351060390472412109e-01,1.039389610290527344e+00,8.708392381668090820e-01,8.738777041435241699e-01,9.248269200325012207e-01,9.255910515785217285e-01,1.066155314445495605e+00,1.012864708900451660e+00,9.113781452178955078e-01,8.881183266639709473e-01,6.972134113311767578e-01,8.938357234001159668e-01,1.044390082359313965e+00,9.489185810089111328e-01,9.036919474601745605e-01,8.343501091003417969e-01,8.357216715812683105e-01,1.101158857345581055e+00,8.985611796379089355e-01,8.375133872032165527e-01,8.225155472755432129e-01,8.688047528266906738e-01,1.061101198196411133e+00,8.362261056900024414e-01,7.803787589073181152e-01,9.815900325775146484e-01,8.784276247024536133e-01,9.321178197860717773e-01,8.981757164001464844e-01,7.393038272857666016e-01,7.997357249259948730e-01,1.130273818969726562e+00,8.480620980262756348e-01,9.638811945915222168e-01,8.843014240264892578e-01,9.055659770965576172e-01,7.265890240669250488e-01,7.882712483406066895e-01,9.440795779228210449e-01,6.341850161552429199e-01,9.659727215766906738e-01,9.261546730995178223e-01,8.155469894409179688e-01,8.139765858650207520e-01,8.332771062850952148e-01,7.901504635810852051e-01,8.349782228469848633e-01,6.745812892913818359e-01,7.102417349815368652e-01,8.163595199584960938e-01,7.396497726440429688e-01,9.087672233581542969e-01,1.086799979209899902e+00,8.082128763198852539e-01,8.041469454765319824e-01,7.860726714134216309e-01,7.930840849876403809e-01,8.530897498130798340e-01,8.174734115600585938e-01,7.575398087501525879e-01,7.384859919548034668e-01,8.141207695007324219e-01,8.241373300552368164e-01,9.312382936477661133e-01,8.323158025741577148e-01,7.887582182884216309e-01,7.150808572769165039e-01,6.540293693542480469e-01,7.896341681480407715e-01,8.023493885993957520e-01,7.466326951980590820e-01,7.782749533653259277e-01,7.788789868354797363e-01,7.322651743888854980e-01,8.142613172531127930e-01,9.078277349472045898e-01,8.379617929458618164e-01,7.307178974151611328e-01,7.432679533958435059e-01,8.474745750427246094e-01,7.168958783149719238e-01,9.485322237014770508e-01,8.076750040054321289e-01,8.665263056755065918e-01,8.998162150382995605e-01,9.228797554969787598e-01,6.891081929206848145e-01,6.619226932525634766e-01,7.992050647735595703e-01,6.579872965812683105e-01,7.648264169692993164e-01,7.355008721351623535e-01,7.548531889915466309e-01,6.382899284362792969e-01,7.410935163497924805e-01,8.038194179534912109e-01,7.393712997436523438e-01,8.402920961380004883e-01,8.094809055328369141e-01,8.094611763954162598e-01,5.846193432807922363e-01,8.814721703529357910e-01,7.914268970489501953e-01,7.826402187347412109e-01,7.310341000556945801e-01,7.456200122833251953e-01,8.311761021614074707e-01,7.204887270927429199e-01,7.036651968955993652e-01,6.585176587104797363e-01,7.727291584014892578e-01,6.851059794425964355e-01,6.582509279251098633e-01,7.602136135101318359e-01,6.842531561851501465e-01,7.476818561553955078e-01,5.846551656723022461e-01,7.486305832862854004e-01,6.363658905029296875e-01,8.435071110725402832e-01,5.982902646064758301e-01,7.664366960525512695e-01,8.521369695663452148e-01,6.310036778450012207e-01,7.435726523399353027e-01,5.715652108192443848e-01,7.010005116462707520e-01,7.403137087821960449e-01,9.456266760826110840e-01,7.156535387039184570e-01,6.374261379241943359e-01,7.524306178092956543e-01,8.870092630386352539e-01,7.473396062850952148e-01,6.323267221450805664e-01,6.685946583747863770e-01,6.584808826446533203e-01,7.532406449317932129e-01,6.524478197097778320e-01,6.237530112266540527e-01,6.675375699996948242e-01,6.635726690292358398e-01,5.693454146385192871e-01,5.485126376152038574e-01,6.166059970855712891e-01,6.823858618736267090e-01,7.092530727386474609e-01,7.161955833435058594e-01,6.639252901077270508e-01,7.431730628013610840e-01,6.409081220626831055e-01,6.312224268913269043e-01,6.172324419021606445e-01,7.220413088798522949e-01,7.033308148384094238e-01,6.560288667678833008e-01,7.737182378768920898e-01,4.702254235744476318e-01,7.510927319526672363e-01,7.153427004814147949e-01,6.828709244728088379e-01,6.685497164726257324e-01,6.715891957283020020e-01,7.492790222167968750e-01,5.941950678825378418e-01,6.531328558921813965e-01,7.193384170532226562e-01,5.602320432662963867e-01,6.860883831977844238e-01,5.669749975204467773e-01,5.454715490341186523e-01,7.132825851440429688e-01,5.856271386146545410e-01,6.055631041526794434e-01,6.840905547142028809e-01,6.476673483848571777e-01,5.645694136619567871e-01,7.074224948883056641e-01,6.028269529342651367e-01,6.116995215415954590e-01,7.012223601341247559e-01,6.695117950439453125e-01,6.529833674430847168e-01,6.672908067703247070e-01,6.581944823265075684e-01,7.110164761543273926e-01,6.838888525962829590e-01,6.462830901145935059e-01,5.803917050361633301e-01,5.375943779945373535e-01,5.970669388771057129e-01,7.707929015159606934e-01,5.707635283470153809e-01,5.585820674896240234e-01,5.374224781990051270e-01,5.758294463157653809e-01,6.234239339828491211e-01,7.565968036651611328e-01,4.770313799381256104e-01,6.689718365669250488e-01,6.805763244628906250e-01,6.696254611015319824e-01,7.841730117797851562e-01,5.829905271530151367e-01,6.767755746841430664e-01,5.858005881309509277e-01,5.280069708824157715e-01,5.257787108421325684e-01,5.754355788230895996e-01,5.829935073852539062e-01,6.152777075767517090e-01,5.785536766052246094e-01,5.874961018562316895e-01,5.235485434532165527e-01,5.298944115638732910e-01,5.003551840782165527e-01,5.660447478294372559e-01,6.516746282577514648e-01,7.095117568969726562e-01,5.614006519317626953e-01,5.609984993934631348e-01,5.689624547958374023e-01,6.421981453895568848e-01,4.809454381465911865e-01,5.856661200523376465e-01,5.436403751373291016e-01,4.669668972492218018e-01,5.985949039459228516e-01,5.635821223258972168e-01,5.410899519920349121e-01,5.043653845787048340e-01,5.611690282821655273e-01,5.365632772445678711e-01,5.770902633666992188e-01,6.219395995140075684e-01,4.879859685897827148e-01,5.611793994903564453e-01,7.430651783943176270e-01,5.683274865150451660e-01,6.368962526321411133e-01,5.647306442260742188e-01,5.498035550117492676e-01,6.387702226638793945e-01,6.484306454658508301e-01,5.716283917427062988e-01,4.802562892436981201e-01,5.402750968933105469e-01,5.550895333290100098e-01,4.618566930294036865e-01,6.352525353431701660e-01,5.645725131034851074e-01,5.164585113525390625e-01,6.518794298171997070e-01,5.072652101516723633e-01,5.157498717308044434e-01,4.641388654708862305e-01,5.327786803245544434e-01,5.248721241950988770e-01,5.312047004699707031e-01,5.420575141906738281e-01,4.772855937480926514e-01,6.097684502601623535e-01,4.759908318519592285e-01,5.511394143104553223e-01,5.479806065559387207e-01,6.202094554901123047e-01,6.721079945564270020e-01,6.025931239128112793e-01,5.271329879760742188e-01,5.017588734626770020e-01,5.387439727783203125e-01,4.866608381271362305e-01,5.360901355743408203e-01,6.154872775077819824e-01,4.923139214515686035e-01,4.550805687904357910e-01,5.158849954605102539e-01,5.320822596549987793e-01,5.290253162384033203e-01,5.607792139053344727e-01,5.708029270172119141e-01,3.819525837898254395e-01,4.830081462860107422e-01,5.031676888465881348e-01,5.674632787704467773e-01,5.286029577255249023e-01,4.701830446720123291e-01,4.975098371505737305e-01,5.369327664375305176e-01,4.738776385784149170e-01,5.129821896553039551e-01,4.827717244625091553e-01,5.488552451133728027e-01,5.022432208061218262e-01,5.945652723312377930e-01,5.127904415130615234e-01,4.720560312271118164e-01,6.009404063224792480e-01,4.159641861915588379e-01,5.015667080879211426e-01,5.102750062942504883e-01,5.110355615615844727e-01,4.783554375171661377e-01,4.768726229667663574e-01,5.133669376373291016e-01,5.528061985969543457e-01,5.002279877662658691e-01,4.381664693355560303e-01,5.133943557739257812e-01,5.908859372138977051e-01,5.109928846359252930e-01,6.685420274734497070e-01,5.685466527938842773e-01,5.124692320823669434e-01,4.862904548645019531e-01,4.639467597007751465e-01,4.802078902721405029e-01,4.269338250160217285e-01,6.054283976554870605e-01,5.117766857147216797e-01,3.979191482067108154e-01,5.889651775360107422e-01,6.087158322334289551e-01,4.509197175502777100e-01,4.950480461120605469e-01,4.387429058551788330e-01,4.685696959495544434e-01,5.777598023414611816e-01,4.953752756118774414e-01,4.730919897556304932e-01,5.691379904747009277e-01,5.818390846252441406e-01,5.766391754150390625e-01,4.188535213470458984e-01,5.172652602195739746e-01,4.875467717647552490e-01,6.503776311874389648e-01,4.741637408733367920e-01,5.313169956207275391e-01,4.507407248020172119e-01,4.989192783832550049e-01,5.238313078880310059e-01,5.463105440139770508e-01,3.909913599491119385e-01,5.269396901130676270e-01,4.381494820117950439e-01,4.137345552444458008e-01,5.483006834983825684e-01,5.346564650535583496e-01,4.834825098514556885e-01,4.848560094833374023e-01,5.035073161125183105e-01,4.135543107986450195e-01,4.359996616840362549e-01,5.373231172561645508e-01,4.323529005050659180e-01,4.207608699798583984e-01,5.922009944915771484e-01,5.174602270126342773e-01,4.534152746200561523e-01,4.535630941390991211e-01,5.988501310348510742e-01,4.781901538372039795e-01,5.107215046882629395e-01,5.115460157394409180e-01,4.844827651977539062e-01,4.108463227748870850e-01,4.925844073295593262e-01,4.670138955116271973e-01,3.781784772872924805e-01,4.866770207881927490e-01,5.185484290122985840e-01,4.002872109413146973e-01,4.355586171150207520e-01,3.779137730598449707e-01,3.792385756969451904e-01,5.074822306632995605e-01,4.860633611679077148e-01,4.492932558059692383e-01,4.903065264225006104e-01,5.646424889564514160e-01,4.272410571575164795e-01,4.605992734432220459e-01,4.705309271812438965e-01,4.098995923995971680e-01,4.803452491760253906e-01,4.003619253635406494e-01,4.802408814430236816e-01,5.525960326194763184e-01,5.237813591957092285e-01,5.713055133819580078e-01,3.903583586215972900e-01,5.394552946090698242e-01,4.617013931274414062e-01,4.149104356765747070e-01,4.081953465938568115e-01,4.291101098060607910e-01,4.367511272430419922e-01,5.103952884674072266e-01,4.003489911556243896e-01,4.205321371555328369e-01,3.554554581642150879e-01,4.616660475730895996e-01,4.184123873710632324e-01,3.926747441291809082e-01,4.845481514930725098e-01,3.828914463520050049e-01,4.203367233276367188e-01,3.822794258594512939e-01,5.353497266769409180e-01,4.725106656551361084e-01,4.364995956420898438e-01,3.950896263122558594e-01,4.567405879497528076e-01,4.609940350055694580e-01,3.328824937343597412e-01,4.440694749355316162e-01,4.637311100959777832e-01,4.442462027072906494e-01,3.623613715171813965e-01,4.367405474185943604e-01,4.483636617660522461e-01,3.718831837177276611e-01,3.709712624549865723e-01,5.066977739334106445e-01,4.232815206050872803e-01,4.755271375179290771e-01,4.069085717201232910e-01,5.001282095909118652e-01,4.389925003051757812e-01,4.829682111740112305e-01,4.003015160560607910e-01,4.466230571269989014e-01,4.160219728946685791e-01,4.279074370861053467e-01,4.087171852588653564e-01,4.129926562309265137e-01,4.555564820766448975e-01,5.065624117851257324e-01,4.237364530563354492e-01,4.028205871582031250e-01,3.995556235313415527e-01,3.815696537494659424e-01,3.781065344810485840e-01,3.712129890918731689e-01,3.775294423103332520e-01,4.341513812541961670e-01,4.634130895137786865e-01,4.084583222866058350e-01,3.669829070568084717e-01,3.777258992195129395e-01,3.430419862270355225e-01,3.571083843708038330e-01,4.038288891315460205e-01,4.697387516498565674e-01,4.924910962581634521e-01,3.950401842594146729e-01,4.071050882339477539e-01,4.596863090991973877e-01,3.535240888595581055e-01,3.404152095317840576e-01,3.014444708824157715e-01,4.388662874698638916e-01,5.643756985664367676e-01,4.140890836715698242e-01,3.378831446170806885e-01,4.263455867767333984e-01,3.927846848964691162e-01,4.497116804122924805e-01,5.431944727897644043e-01,3.903658092021942139e-01,4.006452560424804688e-01,4.171586930751800537e-01,3.323290050029754639e-01,4.593621790409088135e-01,3.894437849521636963e-01,4.529663622379302979e-01,3.658610880374908447e-01,4.362424612045288086e-01,3.454655706882476807e-01,4.202336668968200684e-01,3.418075144290924072e-01,3.399349153041839600e-01,3.751621544361114502e-01,3.377549648284912109e-01,3.926374614238739014e-01,4.488648176193237305e-01,3.539666235446929932e-01,3.681964874267578125e-01,4.484122991561889648e-01,4.052216112613677979e-01
3.770838677883148193e-02,3.436432778835296631e-02,2.859457395970821381e-02,3.808796405792236328e-02,3.776360303163528442e-02,4.107829928398132324e-02,3.449735417962074280e-02,3.127646446228027344e-02,4.344748333096504211e-02,3.413540869951248169e-02,3.836617246270179749e-02,3.496597707271575928e-02,3.380074352025985718e-02,4.174064099788665771e-02,3.227841481566429138e-02,4.612481966614723206e-02,3.525886684656143188e-02,3.585195913910865784e-02,3.049355000257492065e-02,2.586543932557106018e-02,3.365537524223327637e-02,4.114605858922004700e-02,3.265115246176719666e-02,4.095927998423576355e-02,3.749739006161689758e-02,4.043768346309661865e-02,3.894501551985740662e-02,2.987997047603130341e-02,3.490786626935005188e-02,2.876887656748294830e-02,3.750140592455863953e-02,3.130931779742240906e-02,3.480952978134155273e-02,3.482948616147041321e-02,3.089015930891036987e-02,4.068315774202346802e-02,3.934412822127342224e-02,4.390099272131919861e-02,2.939799055457115173e-02,3.185708075761795044e-02,4.299351200461387634e-02,4.118004813790321350e-02,3.480677679181098938e-02,4.335194453597068787e-02,3.270833194255828857e-02,3.008826263248920441e-02,3.353840857744216919e-02,3.859648853540420532e-02,4.734617471694946289e-02,2.841212227940559387e-02,3.412519395351409912e-02,3.715752065181732178e-02,3.765530884265899658e-02,4.060479998588562012e-02,3.251539543271064758e-02,3.925288468599319458e-02,3.047792799770832062e-02,3.347419574856758118e-02,3.992333635687828064e-02,3.450330346822738647e-02,3.071352094411849976e-02,3.169862553477287292e-02,3.192178532481193542e-02,3.314224258065223694e-02,3.569336235523223877e-02,3.496855124831199646e-02,3.866179287433624268e-02,3.474199399352073669e-02,3.353837877511978149e-02,3.223415464162826538e-02,3.966378048062324524e-02,3.523559123277664185e-02,3.717573732137680054e-02,4.222398996353149414e-02,2.886671014130115509e-02,3.563608229160308838e-02,2.907616458833217621e-02,3.266874328255653381e-02,3.058809600770473480e-02,2.671160176396369934e-02,4.502664878964424133e-02,4.147716984152793884e-02,4.727125912904739380e-02,3.931313753128051758e-02,2.940521202981472015e-02,3.156708553433418274e-02,3.167228028178215027e-02,3.849989175796508789e-02,3.031639195978641510e-02,3.413636237382888794e-02,3.739133104681968689e-02,4.165831580758094788e-02,3.083680011332035065e-02,2.920215018093585968e-02,2.775613218545913696e-02,4.028932005167007446e-02,3.549768403172492981e-02,2.667257748544216156e-02,3.262357786297798157e-02,3.329510986804962158e-02,3.865063190460205078e-02,4.047800600528717041e-02,3.921835869550704956e-02,3.576447442173957825e-02,3.456247597932815552e-02,3.833094984292984009e-02,3.956764936447143555e-02,2.838362194597721100e-02,4.021645337343215942e-02,3.648337349295616150e-02,4.229544475674629211e-02,4.454537853598594666e-02,3.909866139292716980e-02,3.109423257410526276e-02,4.523785412311553955e-02,4.050281271338462830e-02,3.419351950287818909e-02,3.415225818753242493e-02,4.017022997140884399e-02,2.963062189519405365e-02,3.818612173199653625e-02,3.016499429941177368e-02,3.230625391006469727e-02,3.702148795127868652e-02,2.695543691515922546e-02,3.793393820524215698e-02,3.278896212577819824e-02,3.710281103849411011e-02,3.622952848672866821e-02,4.498022049665451050e-02,3.683191537857055664e-02,4.173176735639572144e-02,3.367143124341964722e-02,3.389296308159828186e-02,3.182266280055046082e-02,3.336497396230697632e-02,3.922602906823158264e-02,2.982249110937118530e-02,3.416147455573081970e-02,2.975549362599849701e-02,2.938929572701454163e-02,3.220401331782341003e-02,3.609522432088851929e-02,3.723925352096557617e-02,3.681723773479461670e-02,3.557239472866058350e-02,3.120602108538150787e-02,3.323513269424438477e-02,3.600590303540229797e-02,3.900715708732604980e-02,3.438277915120124817e-02,3.983661159873008728e-02,3.285590186715126038e-02,3.045650012791156769e-02,3.396492823958396912e-02,3.180288150906562805e-02,4.355212673544883728e-02,3.784653544425964355e-02,3.775602206587791443e-02,3.396901115775108337e-02,2.639663591980934143e-02,3.618824854493141174e-02,3.786747157573699951e-02,3.434688597917556763e-02,4.294024035334587097e-02,3.544603660702705383e-02,3.342403471469879150e-02,3.412098065018653870e-02,3.104444965720176697e-02,3.453291952610015869e-02,2.837324142456054688e-02,4.302903264760971069e-02,2.950598113238811493e-02,3.486582636833190918e-02,3.268497437238693237e-02,4.206217080354690552e-02,2.796585112810134888e-02,4.207004606723785400e-02,4.088141396641731262e-02,3.244032338261604309e-02,3.209322690963745117e-02,3.972273692488670349e-02,3.543448075652122498e-02,3.724963217973709106e-02,3.384256735444068909e-02,3.382575139403343201e-02,3.222143650054931641e-02,4.485452547669410706e-02,3.697614744305610657e-02,3.740604966878890991e-02,2.801715023815631866e-02,3.459722548723220825e-02,3.045347146689891815e-02,3.567499667406082153e-02,2.812715619802474976e-02,3.768321126699447632e-02,3.070878051221370697e-02,2.777792327105998993e-02,3.572976216673851013e-02,2.906854636967182159e-02,3.133635595440864563e-02,3.629381582140922546e-02,3.055096231400966644e-02,3.571007773280143738e-02,3.749047964811325073e-02,3.616448491811752319e-02,3.832112997770309448e-02,3.931820765137672424e-02,3.114192932844161987e-02,3.321539238095283508e-02,3.691073879599571228e-02,3.784888982772827148e-02,3.500137478113174438e-02,3.781228139996528625e-02,3.565758094191551208e-02,2.802378311753273010e-02,3.940370678901672363e-02,3.877403214573860168e-02,3.379583358764648438e-02,4.041114822030067444e-02,3.254061192274093628e-02,3.682504221796989441e-02,3.313389793038368225e-02,3.556906059384346008e-02,3.438170254230499268e-02,3.181551024317741394e-02,3.765367716550827026e-02,4.047010838985443115e-02,3.527166321873664856e-02,3.787044063210487366e-02,4.147735610604286194e-02,3.755808249115943909e-02,3.176147490739822388e-02,3.653227910399436951e-02,4.002564400434494019e-02,3.649789094924926758e-02,3.680961579084396362e-02,2.853393740952014923e-02,3.743261098861694336e-02,3.631146252155303955e-02,3.539310023188591003e-02,3.742112591862678528e-02,3.162372484803199768e-02,3.783679753541946411e-02,3.321773558855056763e-02,3.545889258384704590e-02,4.869539290666580200e-02,3.157578781247138977e-02,4.969297721982002258e-02,3.395817056298255920e-02,3.891476988792419434e-02,4.089058935642242432e-02,4.070531204342842102e-02,3.873549774289131165e-02,3.361612930893898010e-02,2.893775328993797302e-02,2.366326190531253815e-02,4.409397020936012268e-02,3.045736253261566162e-02,3.104029037058353424e-02,3.657933324575424194e-02,2.799326367676258087e-02,4.319184273481369019e-02,4.408811405301094055e-02,3.294299542903900146e-02,3.383851796388626099e-02,4.461579397320747375e-02,3.334861248731613159e-02,3.569104894995689392e-02,3.542901575565338135e-02,3.163896501064300537e-02,4.142334684729576111e-02,3.715729713439941406e-02,3.817237913608551025e-02,3.123567067086696625e-02,3.464021906256675720e-02,2.591078914701938629e-02,2.702299505472183228e-02,4.550620913505554199e-02,3.831353038549423218e-02,3.452962264418601990e-02,3.284345567226409912e-02,4.256365075707435608e-02,3.889768198132514954e-02,3.911247849464416504e-02,4.072314128279685974e-02,3.404069691896438599e-02,3.498938307166099548e-02,2.996343933045864105e-02,2.590078115463256836e-02,2.912401221692562103e-02,3.578724339604377747e-02,2.905756793916225433e-02,3.433346375823020935e-02,3.882955014705657959e-02,3.734256699681282043e-02,3.310188278555870056e-02,3.432953357696533203e-02,3.604482859373092651e-02,3.621749579906463623e-02,3.475203737616539001e-02,3.361930698156356812e-02,3.646303713321685791e-02,2.887771837413311005e-02,3.084439598023891449e-02,2.726615406572818756e-02,3.286875039339065552e-02,3.100703656673431396e-02,4.434194415807723999e-02,3.408346697688102722e-02,4.642481729388237000e-02,3.167663514614105225e-02,3.642192110419273376e-02,3.890495747327804565e-02,3.186715394258499146e-02,4.144554957747459412e-02,3.838820382952690125e-02,3.712406381964683533e-02,3.688155114650726318e-02,4.162938147783279419e-02,3.317741304636001587e-02,2.915302477777004242e-02,4.029867053031921387e-02,3.161042183637619019e-02,4.692094773054122925e-02,3.946883603930473328e-02,3.982263058423995972e-02,2.435094304382801056e-02,4.174132272601127625e-02,2.627752162516117096e-02,3.817982226610183716e-02,3.338480740785598755e-02,3.368859738111495972e-02,4.035579413175582886e-02,3.376300260424613953e-02,3.920650482177734375e-02,3.167728707194328308e-02,3.052074275910854340e-02,2.646968327462673187e-02,3.057678602635860443e-02,3.282839804887771606e-02,3.750824183225631714e-02,2.473632059991359711e-02,3.286457806825637817e-02,3.702662512660026550e-02,4.466353356838226318e-02,3.327986225485801697e-02,2.850820496678352356e-02,3.069064579904079437e-02,3.521319478750228882e-02,3.385499492287635803e-02,3.870295360684394836e-02,3.074866533279418945e-02,2.935480698943138123e-02,3.785738721489906311e-02,2.355970814824104309e-02,3.491462767124176025e-02,2.849569916725158691e-02,4.142833128571510315e-02,3.612084686756134033e-02,4.220119491219520569e-02,3.545677661895751953e-02,3.655660152435302734e-02,3.697467595338821411e-02,4.143883287906646729e-02,5.428189039230346680e-02,3.470908850431442261e-02,3.994388878345489502e-02,3.796033188700675964e-02,2.572577260434627533e-02,3.318027034401893616e-02,3.161748498678207397e-02,2.860286645591259003e-02,4.016793146729469299e-02,3.753528371453285217e-02,4.167515784502029419e-02,2.566667273640632629e-02,4.281333833932876587e-02,3.035869821906089783e-02,2.750038541853427887e-02,3.923318162560462952e-02,3.231635689735412598e-02,2.954575978219509125e-02,2.998371608555316925e-02,3.092152439057826996e-02,3.068227134644985199e-02,2.669110521674156189e-02,4.418449476361274719e-02,2.971957437694072723e-02,3.026991710066795349e-02,3.700762614607810974e-02,3.177496045827865601e-02,2.555977366864681244e-02,3.268037736415863037e-02,3.886506706476211548e-02,3.639128059148788452e-02,3.842790797352790833e-02,4.010696336627006531e-02,3.585368394851684570e-02,3.527017682790756226e-02,3.603043034672737122e-02,3.513844311237335205e-02,3.602652996778488159e-02,3.261021524667739868e-02,3.404404222965240479e-02,2.713278867304325104e-02,3.739855810999870300e-02,2.714227698743343353e-02,3.238774091005325317e-02,3.441283479332923889e-02,3.221571072936058044e-02,3.761312365531921387e-02,3.919639065861701965e-02,3.043121099472045898e-02,3.306594863533973694e-02,3.401779010891914368e-02,3.799215331673622131e-02,2.626403234899044037e-02,3.387301042675971985e-02,4.213518649339675903e-02,3.290686756372451782e-02,3.439073637127876282e-02,3.906316310167312622e-02,3.206354379653930664e-02,2.686279080808162689e-02,4.152930155396461487e-02,3.393910452723503113e-02,3.031278960406780243e-02,3.339218720793724060e-02,3.478286042809486389e-02,3.977778926491737366e-02,3.199718520045280457e-02,5.038096383213996887e-02,3.492723032832145691e-02,3.908645734190940857e-02,3.784451261162757874e-02,3.070560842752456665e-02,3.560766950249671936e-02,3.412661701440811157e-02,3.912528976798057556e-02,3.560302406549453735e-02,3.761719912290573120e-02,3.115039318799972534e-02,2.644243836402893066e-02,3.952201828360557556e-02,3.764343634247779846e-02,2.777423337101936340e-02,3.309937193989753723e-02,3.589778020977973938e-02,3.771572187542915344e-02,2.854592539370059967e-02,3.485918790102005005e-02,3.011316433548927307e-02,3.214228153228759766e-02,3.691967576742172241e-02,4.125252738595008850e-02,2.829290367662906647e-02,2.685568295419216156e-02,2.924936078488826752e-02,4.510248079895973206e-02,3.244546800851821899e-02,3.181117027997970581e-02,4.652503505349159241e-02,3.266149014234542847e-02,3.771098330616950989e-02,3.845899179577827454e-02,3.064188174903392792e-02,3.285381570458412170e-02,3.824693709611892700e-02,3.176761418581008911e-02,3.468368202447891235e-02,2.851467020809650421e-02,3.286424279212951660e-02,3.195017948746681213e-02,3.376305848360061646e-02,3.497477993369102478e-02,3.721822798252105713e-02,3.081021644175052643e-02,3.417623043060302734e-02,2.624119259417057037e-02,3.034968301653862000e-02,3.333105146884918213e-02,3.383157774806022644e-02,3.334119170904159546e-02,2.252653613686561584e-02,3.270215541124343872e-02,3.703575208783149719e-02,4.080377891659736633e-02,3.088756278157234192e-02,4.337334632873535156e-02,4.312060400843620300e-02,3.281911462545394897e-02,3.978834673762321472e-02,4.480781406164169312e-02,2.941411174833774567e-02,4.107845202088356018e-02,3.072600811719894409e-02,3.893636167049407959e-02,3.686526417732238770e-02,3.255436196923255920e-02,3.047096729278564453e-02
