1.259089469909667969e+00,1.342359900474548340e+00,1.338748574256896973e+00,1.184465169906616211e+00,1.203510999679565430e+00,1.253200888633728027e+00,1.233515739440917969e+00,1.169234395027160645e+00,1.286285638809204102e+00,1.238226175308227539e+00,1.191075205802917480e+00,1.229897141456604004e+00,1.236875653266906738e+00,1.164522051811218262e+00,1.274748206138610840e+00,1.185210466384887695e+00,1.180849194526672363e+00,1.214882135391235352e+00,1.224910736083984375e+00,1.201036453247070312e+00,1.218130588531494141e+00,1.224857926368713379e+00,1.183537244796752930e+00,1.194229722023010254e+00,1.219147801399230957e+00,1.182273745536804199e+00,1.289528489112854004e+00,1.164523005485534668e+00,1.132603764533996582e+00,1.128944635391235352e+00,1.151515007019042969e+00,1.223588109016418457e+00,1.214768886566162109e+00,1.101306557655334473e+00,1.117250919342041016e+00,1.148754596710205078e+00,1.166266083717346191e+00,1.130404353141784668e+00,1.109990596771240234e+00,1.226015686988830566e+00,1.106449604034423828e+00,1.129574179649353027e+00,1.171759486198425293e+00,1.127249240875244141e+00,1.111005544662475586e+00,1.075611829757690430e+00,1.108246564865112305e+00,1.131285429000854492e+00,1.171321868896484375e+00,1.117665290832519531e+00,1.114857554435729980e+00,1.193621158599853516e+00,1.187959194183349609e+00,1.110092639923095703e+00,1.043816208839416504e+00,1.051111221313476562e+00,1.082815289497375488e+00,1.080942153930664062e+00,1.116504430770874023e+00,1.084688067436218262e+00,1.157839894294738770e+00,1.075866460800170898e+00,1.099372982978820801e+00,1.060049295425415039e+00,1.051079511642456055e+00,1.021196484565734863e+00,1.059043049812316895e+00,1.099417924880981445e+00,1.129874587059020996e+00,1.104964256286621094e+00,1.052168726921081543e+00,1.053578257560729980e+00,1.078645348548889160e+00,1.059239268302917480e+00,1.002649903297424316e+00,1.019026637077331543e+00,1.038776397705078125e+00,1.045725464820861816e+00,9.575530886650085449e-01,1.019677877426147461e+00,9.938015937805175781e-01,1.050214171409606934e+00,1.036296606063842773e+00,1.023692488670349121e+00,1.026803135871887207e+00,1.064482688903808594e+00,1.000764131546020508e+00,9.970816373825073242e-01,1.024886250495910645e+00,1.046080350875854492e+00,1.024319410324096680e+00,9.891437292098999023e-01,9.873571395874023438e-01,9.935142993927001953e-01,9.524506330490112305e-01,1.021713018417358398e+00,9.926316738128662109e-01,1.006195187568664551e+00,9.205976128578186035e-01,9.935806393623352051e-01,9.793430566787719727e-01,9.559646844863891602e-01,1.006626844406127930e+00,9.973992109298706055e-01,9.447093009948730469e-01,9.386662840843200684e-01,9.590736627578735352e-01,1.000958085060119629e+00,9.877223372459411621e-01,9.834610223770141602e-01,9.664235711097717285e-01,1.005638360977172852e+00,9.683745503425598145e-01,9.350735545158386230e-01,8.732150793075561523e-01,9.669813513755798340e-01,9.557807445526123047e-01,9.520105123519897461e-01,9.335562586784362793e-01,9.259493350982666016e-01,9.997507333755493164e-01,9.097314476966857910e-01,9.456712007522583008e-01,9.161298274993896484e-01,1.012669086456298828e+00,9.572122693061828613e-01,9.691704511642456055e-01,9.521058797836303711e-01,9.187652468681335449e-01,8.930883407592773438e-01,9.475662708282470703e-01,9.248263835906982422e-01,9.130926132202148438e-01,8.783051371574401855e-01,9.452331662178039551e-01,8.880494832992553711e-01,9.617404341697692871e-01,9.730038046836853027e-01,9.704549908638000488e-01,9.177125692367553711e-01,9.043744802474975586e-01,8.807535171508789062e-01,8.771585226058959961e-01,8.977378606796264648e-01,8.818966746330261230e-01,9.019721150398254395e-01,9.301975965499877930e-01,9.784536361694335938e-01,9.300565123558044434e-01,9.051736593246459961e-01,8.854122161865234375e-01,8.872259259223937988e-01,9.236176013946533203e-01,8.745313882827758789e-01,8.764407634735107422e-01,8.429338932037353516e-01,8.548895120620727539e-01,8.780563473701477051e-01,8.880228996276855469e-01,8.846812248229980469e-01,8.824979066848754883e-01,8.394805788993835449e-01,8.251581788063049316e-01,8.766493201255798340e-01,8.938722610473632812e-01,8.421879410743713379e-01,8.804315924644470215e-01,8.956915140151977539e-01,9.226193428039550781e-01,8.500294685363769531e-01,8.882759809494018555e-01,8.237966299057006836e-01,8.715137243270874023e-01,8.771780729293823242e-01,8.433267474174499512e-01,8.491045236587524414e-01,9.094131588935852051e-01,8.201938867568969727e-01,8.552495241165161133e-01,8.484177589416503906e-01,8.092361092567443848e-01,8.213192224502563477e-01,9.156049489974975586e-01,8.251576423645019531e-01,8.724832534790039062e-01,8.405004739761352539e-01,8.281019926071166992e-01,8.120996952056884766e-01,7.942821979522705078e-01,8.221038579940795898e-01,9.093413352966308594e-01,8.705186247825622559e-01,8.183832764625549316e-01,8.637855648994445801e-01,8.514962196350097656e-01,8.723222017288208008e-01,8.179706335067749023e-01,7.777971625328063965e-01,8.233187198638916016e-01,8.869687914848327637e-01,8.588396310806274414e-01,8.045734167098999023e-01,8.870450258255004883e-01,7.822213172912597656e-01,8.782261610031127930e-01,7.599510550498962402e-01,7.686185240745544434e-01,8.856589794158935547e-01,8.059465885162353516e-01,7.967801094055175781e-01,7.884737849235534668e-01,7.965039014816284180e-01,8.053596615791320801e-01,8.210008740425109863e-01,7.990573644638061523e-01,7.733817100524902344e-01,8.132200241088867188e-01,7.775200605392456055e-01,7.953639626502990723e-01,8.153432011604309082e-01,7.927539944648742676e-01,8.142607808113098145e-01,7.407499551773071289e-01,8.660907745361328125e-01,8.014247417449951172e-01,8.141812682151794434e-01,8.547498583793640137e-01,7.546854615211486816e-01,7.767446637153625488e-01,7.876150608062744141e-01,7.763888239860534668e-01,7.289161682128906250e-01,7.282919287681579590e-01,7.764183878898620605e-01,7.441344261169433594e-01,7.720293998718261719e-01,8.028565049171447754e-01,8.201879858970642090e-01,7.353717088699340820e-01,7.590497732162475586e-01,7.600094676017761230e-01,7.630008459091186523e-01,7.602933049201965332e-01,6.956802606582641602e-01,7.481665015220642090e-01,7.700726389884948730e-01,7.769890427589416504e-01,7.321183681488037109e-01,7.483185529708862305e-01,7.805833220481872559e-01,7.539696097373962402e-01,7.571449279785156250e-01,7.418571114540100098e-01,7.295046448707580566e-01,7.851174473762512207e-01,7.734179496765136719e-01,7.344094514846801758e-01,7.382543683052062988e-01,7.158598303794860840e-01,7.524664998054504395e-01,7.278389334678649902e-01,7.418994903564453125e-01,7.298630475997924805e-01,7.336246371269226074e-01,7.221384048461914062e-01,7.990344166755676270e-01,7.168514728546142578e-01,6.998692154884338379e-01,7.322792410850524902e-01,7.821052074432373047e-01,7.560462951660156250e-01,7.167345285415649414e-01,7.154499292373657227e-01,7.303377985954284668e-01,6.952120661735534668e-01,7.419721484184265137e-01,7.565748691558837891e-01,7.160995602607727051e-01,6.873558759689331055e-01,7.649287581443786621e-01,6.991017460823059082e-01,7.411780357360839844e-01,6.942088603973388672e-01,7.058888673782348633e-01,7.326743602752685547e-01,7.252248525619506836e-01,6.693127155303955078e-01,7.006447911262512207e-01,7.105914354324340820e-01,7.178294062614440918e-01,6.712898612022399902e-01,7.401326894760131836e-01,7.485663890838623047e-01,7.707706689834594727e-01,6.702103614807128906e-01,6.863580942153930664e-01,7.191453576087951660e-01,6.775859594345092773e-01,7.104595899581909180e-01,7.380674481391906738e-01,7.008306980133056641e-01,7.037736177444458008e-01,6.664605736732482910e-01,6.941726803779602051e-01,6.352670788764953613e-01,7.195871472358703613e-01,6.749985814094543457e-01,7.241911888122558594e-01,6.643596291542053223e-01,7.218231558799743652e-01,6.355059742927551270e-01,6.519863009452819824e-01,6.704102158546447754e-01,6.959688067436218262e-01,6.455394625663757324e-01,6.790077090263366699e-01,7.069219350814819336e-01,7.066501379013061523e-01,6.713878512382507324e-01,6.739526391029357910e-01,6.955015063285827637e-01,6.929428577423095703e-01,7.293980717658996582e-01,6.289692521095275879e-01,6.990191340446472168e-01,6.231753230094909668e-01,6.544138789176940918e-01,6.461734175682067871e-01,6.935572624206542969e-01,6.671769022941589355e-01,6.600810885429382324e-01,7.057237029075622559e-01,6.740649938583374023e-01,6.488312482833862305e-01,6.330041289329528809e-01,6.750084757804870605e-01,6.471188068389892578e-01,6.983099579811096191e-01,6.939035654067993164e-01,6.500020623207092285e-01,6.587223410606384277e-01,6.870558261871337891e-01,6.529313325881958008e-01,6.719096302986145020e-01,6.458226442337036133e-01,6.368744969367980957e-01,6.470263004302978516e-01,6.601341962814331055e-01,6.476011872291564941e-01,6.813961863517761230e-01,6.754696965217590332e-01,6.609775424003601074e-01,6.235623359680175781e-01,6.472115516662597656e-01,6.348692178726196289e-01,6.669597625732421875e-01,6.045730710029602051e-01,6.538211703300476074e-01,6.812908649444580078e-01,6.210509538650512695e-01,6.092230081558227539e-01,6.310762763023376465e-01,6.765088438987731934e-01,6.553114652633666992e-01,6.496474742889404297e-01,6.411535739898681641e-01,6.480070352554321289e-01,6.614935994148254395e-01,6.487995982170104980e-01,6.349138617515563965e-01,6.453451514244079590e-01,6.309227347373962402e-01,6.130080223083496094e-01,6.244331598281860352e-01,5.996605753898620605e-01,6.386409401893615723e-01,6.248322129249572754e-01,6.289857625961303711e-01,6.889073252677917480e-01,6.090466976165771484e-01,6.159103512763977051e-01,6.298552751541137695e-01,6.152204871177673340e-01,5.930618047714233398e-01,6.526010036468505859e-01,5.915651917457580566e-01,6.258785724639892578e-01,6.081911921501159668e-01,6.222591996192932129e-01,5.883866548538208008e-01,6.313440799713134766e-01,6.263843774795532227e-01,5.923376679420471191e-01,6.141585111618041992e-01,6.562592387199401855e-01,5.997324585914611816e-01,6.088696122169494629e-01,6.504442691802978516e-01,6.240099072456359863e-01,6.060099601745605469e-01,6.128729581832885742e-01,5.908015370368957520e-01,6.196117401123046875e-01,5.988036990165710449e-01,6.420331001281738281e-01,6.127905845642089844e-01,5.962466001510620117e-01,6.513038873672485352e-01,6.005433797836303711e-01,5.879501700401306152e-01,5.881905555725097656e-01,6.093620061874389648e-01,6.130191683769226074e-01,5.974108576774597168e-01,5.955936312675476074e-01,6.146754622459411621e-01,5.851491093635559082e-01,6.312733292579650879e-01,6.303880810737609863e-01,6.351034641265869141e-01,5.976808071136474609e-01,5.935891866683959961e-01,5.777622461318969727e-01,6.061148643493652344e-01,6.176130175590515137e-01,5.814409255981445312e-01,5.737702846527099609e-01,5.823670029640197754e-01,6.616086959838867188e-01,5.727932453155517578e-01,5.733206272125244141e-01,5.906532406806945801e-01,6.211827397346496582e-01,5.317809581756591797e-01,5.664870142936706543e-01,6.087825894355773926e-01,5.518313646316528320e-01,5.657570958137512207e-01,6.034913659095764160e-01,5.836588740348815918e-01,5.809992551803588867e-01,6.330336332321166992e-01,5.894005298614501953e-01,5.886639952659606934e-01,5.824599862098693848e-01,5.817256569862365723e-01,6.008161306381225586e-01,5.420089960098266602e-01,5.806937217712402344e-01,5.834676623344421387e-01,5.744275450706481934e-01,5.608577728271484375e-01,6.053591370582580566e-01,5.561365485191345215e-01,5.728299617767333984e-01,5.875137448310852051e-01,6.115450263023376465e-01,5.593827962875366211e-01,5.714877843856811523e-01,5.427486896514892578e-01,5.648345947265625000e-01,5.709941983222961426e-01,5.470611453056335449e-01,5.435565114021301270e-01,5.745823979377746582e-01,6.042943596839904785e-01,5.442293882369995117e-01,5.460011363029479980e-01,5.687558054924011230e-01,5.555703043937683105e-01,5.705000758171081543e-01,5.349395275115966797e-01,5.537658929824829102e-01,5.223075151443481445e-01,5.766376256942749023e-01,5.194650888442993164e-01,5.480636358261108398e-01,5.280036926269531250e-01,5.681629180908203125e-01,5.579133033752441406e-01,5.758808255195617676e-01,5.656063556671142578e-01,5.492244362831115723e-01,5.008877515792846680e-01,5.627728104591369629e-01,5.453337430953979492e-01,5.536685585975646973e-01,5.523059964179992676e-01,5.507085919380187988e-01,5.097839236259460449e-01,5.718880891799926758e-01,5.565709471702575684e-01,5.285494327545166016e-01,5.428897738456726074e-01,5.441461801528930664e-01,5.135709047317504883e-01,5.624385476112365723e-01,5.704587101936340332e-01,5.486233830451965332e-01,5.439419746398925781e-01
3.455291688442230225e-02,3.119159117341041565e-02,3.342653065919876099e-02,3.516032174229621887e-02,3.167872875928878784e-02,3.234770521521568298e-02,3.575516119599342346e-02,3.353035449981689453e-02,3.492677584290504456e-02,3.326600044965744019e-02,3.259084001183509827e-02,3.243457153439521790e-02,3.275301307439804077e-02,3.438986092805862427e-02,3.362646698951721191e-02,3.052651509642601013e-02,3.161762654781341553e-02,2.824257872998714447e-02,3.239870443940162659e-02,3.284380957484245300e-02,3.141568973660469055e-02,3.386676311492919922e-02,3.416874632239341736e-02,3.413477540016174316e-02,3.331853449344635010e-02,3.276936709880828857e-02,3.094951249659061432e-02,3.169717267155647278e-02,3.242131322622299194e-02,3.042648918926715851e-02,3.281209617853164673e-02,3.059861622750759125e-02,3.196633607149124146e-02,3.328026831150054932e-02,3.384302929043769836e-02,3.617045283317565918e-02,3.237574175000190735e-02,3.008956648409366608e-02,3.428496792912483215e-02,3.347748890519142151e-02,3.324956074357032776e-02,2.981660515069961548e-02,3.348360210657119751e-02,3.266128897666931152e-02,3.213959932327270508e-02,3.283100575208663940e-02,3.219073638319969177e-02,3.228658810257911682e-02,3.446060791611671448e-02,2.938850037753582001e-02,3.348124772310256958e-02,3.817951306700706482e-02,3.363694995641708374e-02,3.003724664449691772e-02,3.249501809477806091e-02,3.286778554320335388e-02,3.324282541871070862e-02,3.403655439615249634e-02,3.096913173794746399e-02,3.183329850435256958e-02,3.241419792175292969e-02,3.262720629572868347e-02,3.171612694859504700e-02,3.199680149555206299e-02,3.223225846886634827e-02,3.206472843885421753e-02,3.229371458292007446e-02,2.931514196097850800e-02,3.225063532590866089e-02,3.573007136583328247e-02,3.179206699132919312e-02,3.518932685256004333e-02,3.108102455735206604e-02,3.136751800775527954e-02,3.358804807066917419e-02,3.489680215716362000e-02,3.325772285461425781e-02,3.507402911782264709e-02,3.080377355217933655e-02,3.316521644592285156e-02,3.384341672062873840e-02,3.129714354872703552e-02,3.141923621296882629e-02,3.293133899569511414e-02,3.133232146501541138e-02,3.497246652841567993e-02,3.283292427659034729e-02,3.099965117871761322e-02,3.214610368013381958e-02,3.167312592267990112e-02,2.929219976067543030e-02,3.231664374470710754e-02,3.270851820707321167e-02,3.181559219956398010e-02,3.135589137673377991e-02,3.009147942066192627e-02,3.081169910728931427e-02,3.146692365407943726e-02,3.029710426926612854e-02,3.252368792891502380e-02,3.055618889629840851e-02,3.212498128414154053e-02,3.157385066151618958e-02,3.158544376492500305e-02,3.119924291968345642e-02,3.019168786704540253e-02,3.385813534259796143e-02,3.427552059292793274e-02,2.971071936190128326e-02,3.126128390431404114e-02,3.329245001077651978e-02,3.002158552408218384e-02,3.439646214246749878e-02,3.367063030600547791e-02,3.029661998152732849e-02,3.391375765204429626e-02,3.153796121478080750e-02,3.145231679081916809e-02,3.096738457679748535e-02,2.980958297848701477e-02,3.184807300567626953e-02,3.227752819657325745e-02,3.347573801875114441e-02,3.240184113383293152e-02,3.027488663792610168e-02,2.983555942773818970e-02,3.191382065415382385e-02,3.319797664880752563e-02,3.281629458069801331e-02,3.352214768528938293e-02,3.323041647672653198e-02,3.272067755460739136e-02,3.123825043439865112e-02,3.166178986430168152e-02,3.239376842975616455e-02,3.242561221122741699e-02,3.121207654476165771e-02,3.406084701418876648e-02,2.972384355962276459e-02,3.333274647593498230e-02,3.515499457716941833e-02,3.369130566716194153e-02,3.092893771827220917e-02,3.181365877389907837e-02,3.257587924599647522e-02,3.377675265073776245e-02,3.136672452092170715e-02,3.276467323303222656e-02,3.103152662515640259e-02,3.020485118031501770e-02,3.396543860435485840e-02,3.456382825970649719e-02,2.876871265470981598e-02,3.452239558100700378e-02,3.220187127590179443e-02,3.140194341540336609e-02,3.199688345193862915e-02,3.380185365676879883e-02,2.970985881984233856e-02,3.450693562626838684e-02,3.058324567973613739e-02,3.156124055385589600e-02,3.330012038350105286e-02,3.218604251742362976e-02,3.057012334465980530e-02,3.135646879673004150e-02,3.193772584199905396e-02,2.928885631263256073e-02,3.074173443019390106e-02,3.310065716505050659e-02,3.199880942702293396e-02,3.450160846114158630e-02,3.045231848955154419e-02,3.485224395990371704e-02,3.237734735012054443e-02,3.045412525534629822e-02,3.155982866883277893e-02,3.075140714645385742e-02,2.988696470856666565e-02,3.366247564554214478e-02,3.292101249098777771e-02,2.940869145095348358e-02,3.234124183654785156e-02,3.181438520550727844e-02,3.311220556497573853e-02,3.339689597487449646e-02,3.448300063610076904e-02,3.156132251024246216e-02,3.120707347989082336e-02,3.173745423555374146e-02,2.834212593734264374e-02,3.195016458630561829e-02,3.199183568358421326e-02,3.151455894112586975e-02,2.866865321993827820e-02,3.230052441358566284e-02,3.124293126165866852e-02,3.146811202168464661e-02,3.193049877882003784e-02,2.958197332918643951e-02,2.886319346725940704e-02,3.447773307561874390e-02,3.192884474992752075e-02,3.460794687271118164e-02,3.213701397180557251e-02,3.221921622753143311e-02,3.116232156753540039e-02,3.042197786271572113e-02,3.203155845403671265e-02,3.226376697421073914e-02,2.982029132544994354e-02,3.221085667610168457e-02,3.115702793002128601e-02,2.987747080624103546e-02,3.099238686263561249e-02,3.284719213843345642e-02,3.326730430126190186e-02,3.073051758110523224e-02,2.959085069596767426e-02,2.994709275662899017e-02,2.991094253957271576e-02,3.012423403561115265e-02,3.104347735643386841e-02,2.919904328882694244e-02,3.201501816511154175e-02,3.249615058302879333e-02,3.305025398731231689e-02,3.183235600590705872e-02,3.140933066606521606e-02,3.101262822747230530e-02,3.203374147415161133e-02,3.044525720179080963e-02,3.398644551634788513e-02,3.137556836009025574e-02,2.990286611020565033e-02,3.432426229119300842e-02,3.339022025465965271e-02,3.071067854762077332e-02,3.729141876101493835e-02,3.125390037894248962e-02,3.054408915340900421e-02,2.944359928369522095e-02,2.827353030443191528e-02,3.173692896962165833e-02,2.741740643978118896e-02,3.112451173365116119e-02,2.855945564806461334e-02,3.434306383132934570e-02,3.087326511740684509e-02,2.947895042598247528e-02,3.432604670524597168e-02,2.937398292124271393e-02,3.101191855967044830e-02,3.368935361504554749e-02,3.182238340377807617e-02,2.991131879389286041e-02,3.199551999568939209e-02,3.203310817480087280e-02,3.323712572455406189e-02,2.961948886513710022e-02,3.258990868926048279e-02,3.283371403813362122e-02,3.125689551234245300e-02,3.401905670762062073e-02,3.300925716757774353e-02,3.163495287299156189e-02,3.380390256643295288e-02,3.017975017428398132e-02,3.218736872076988220e-02,2.969652414321899414e-02,3.046517260372638702e-02,3.116252273321151733e-02,3.305327147245407104e-02,3.088026307523250580e-02,3.206349909305572510e-02,3.281973674893379211e-02,3.167979419231414795e-02,3.312589600682258606e-02,3.355642035603523254e-02,3.326638415455818176e-02,3.166066110134124756e-02,3.092776052653789520e-02,3.043914400041103363e-02,3.063255734741687775e-02,2.981173433363437653e-02,2.839322946965694427e-02,3.096717037260532379e-02,3.323367610573768616e-02,3.122676350176334381e-02,3.061919659376144409e-02,2.957262285053730011e-02,3.096138872206211090e-02,3.257143869996070862e-02,3.191530331969261169e-02,3.357912972569465637e-02,2.893955260515213013e-02,3.217784315347671509e-02,3.363905474543571472e-02,2.974143624305725098e-02,3.124076873064041138e-02,3.062513656914234161e-02,3.044047765433788300e-02,3.210546448826789856e-02,3.250231593847274780e-02,2.991097792983055115e-02,3.453461825847625732e-02,2.874798886477947235e-02,3.114650212228298187e-02,3.146724402904510498e-02,3.098549693822860718e-02,3.110343031585216522e-02,3.330827504396438599e-02,3.021076135337352753e-02,3.208898007869720459e-02,2.945910207927227020e-02,3.098428435623645782e-02,3.211140260100364685e-02,3.137863054871559143e-02,3.331309929490089417e-02,3.034441173076629639e-02,2.985287830233573914e-02,3.021609224379062653e-02,3.167703375220298767e-02,3.127912804484367371e-02,3.123521991074085236e-02,2.745671942830085754e-02,2.793902158737182617e-02,3.051738068461418152e-02,3.140340000391006470e-02,3.099245764315128326e-02,3.022342175245285034e-02,3.242925554513931274e-02,2.947116270661354065e-02,3.407014906406402588e-02,3.183340281248092651e-02,3.064579330384731293e-02,3.106029145419597626e-02,3.085104748606681824e-02,2.782749757170677185e-02,2.976658940315246582e-02,2.936858497560024261e-02,3.132091462612152100e-02,3.227271884679794312e-02,3.136581927537918091e-02,2.772886306047439575e-02,2.952270023524761200e-02,3.162940964102745056e-02,3.161306679248809814e-02,2.891069091856479645e-02,2.852136269211769104e-02,3.251464664936065674e-02,3.177733719348907471e-02,3.331455588340759277e-02,3.182689473032951355e-02,2.994588576257228851e-02,3.012964129447937012e-02,2.856045775115489960e-02,3.125827014446258545e-02,3.328304365277290344e-02,3.002395108342170715e-02,3.198922425508499146e-02,2.886832132935523987e-02,3.092764131724834442e-02,3.072098828852176666e-02,3.030755370855331421e-02,3.045191057026386261e-02,3.135691955685615540e-02,2.974045835435390472e-02,3.060335479676723480e-02,3.329491615295410156e-02,3.045889735221862793e-02,3.213358297944068909e-02,3.086912631988525391e-02,3.103933297097682953e-02,3.207127004861831665e-02,3.375173360109329224e-02,2.878325618803501129e-02,2.987581305205821991e-02,3.039574809372425079e-02,2.968612127006053925e-02,2.985169179737567902e-02,3.201815858483314514e-02,3.202855214476585388e-02,3.135559707880020142e-02,3.111816011369228363e-02,3.220665454864501953e-02,3.275025635957717896e-02,3.257039561867713928e-02,2.802082523703575134e-02,3.172339126467704773e-02,3.269233182072639465e-02,3.003328852355480194e-02,3.334639221429824829e-02,3.237128630280494690e-02,2.791984006762504578e-02,3.095055744051933289e-02,3.320445492863655090e-02,2.969755418598651886e-02,3.098316118121147156e-02,2.925797551870346069e-02,2.990964613854885101e-02,2.970709092915058136e-02,3.155613318085670471e-02,3.048474341630935669e-02,2.854947187006473541e-02,2.977589704096317291e-02,2.916761115193367004e-02,2.938016876578330994e-02,3.015556931495666504e-02,3.052567504346370697e-02,3.114080987870693207e-02,2.806999720633029938e-02,3.059924766421318054e-02,3.088568523526191711e-02,3.226359561085700989e-02,3.110580891370773315e-02,3.253771737217903137e-02,2.925431542098522186e-02,3.233116120100021362e-02,2.994114346802234650e-02,3.163824975490570068e-02,2.938087470829486847e-02,3.050277940928936005e-02,3.263163939118385315e-02,3.001723438501358032e-02,3.161093965172767639e-02,3.379145264625549316e-02,3.121955320239067078e-02,3.554663434624671936e-02,3.266757354140281677e-02,3.059360943734645844e-02,2.972419746220111847e-02,3.246212750673294067e-02,2.800259925425052643e-02,2.994951233267784119e-02,2.851028181612491608e-02,3.467230126261711121e-02,3.238547593355178833e-02,2.996148169040679932e-02,3.007724694907665253e-02,3.071491792798042297e-02,3.217006102204322815e-02,3.130224347114562988e-02,3.339137509465217590e-02,3.113151155412197113e-02,2.960670925676822662e-02,2.958159893751144409e-02,3.041068091988563538e-02,3.095455467700958252e-02,2.905534952878952026e-02,2.990371361374855042e-02,3.024550341069698334e-02,3.080477565526962280e-02,3.026216290891170502e-02,2.931193821132183075e-02,2.955518476665019989e-02,3.124199993908405304e-02,2.861543372273445129e-02,2.838720008730888367e-02,3.007465787231922150e-02,2.931599132716655731e-02,2.895130589604377747e-02,2.958257310092449188e-02,2.977117151021957397e-02,2.916987240314483643e-02,3.069560229778289795e-02,2.966023050248622894e-02,3.078646399080753326e-02,2.923873811960220337e-02,3.006625361740589142e-02,2.907513268291950226e-02,3.129336982965469360e-02,3.278397396206855774e-02,2.928822673857212067e-02,3.082705289125442505e-02,2.847286500036716461e-02,3.103262186050415039e-02,2.964540198445320129e-02,3.405196964740753174e-02,2.919736504554748535e-02,3.176669403910636902e-02,2.974629960954189301e-02,3.037925064563751221e-02,3.306992724537849426e-02,2.894343249499797821e-02,3.015588782727718353e-02,3.054612316191196442e-02,2.927928417921066284e-02,3.390207141637802124e-02,2.969889715313911438e-02,3.090147301554679871e-02,3.233014047145843506e-02,2.884374000132083893e-02,3.098922409117221832e-02,3.167799115180969238e-02,2.859834395349025726e-02,3.032181784510612488e-02,3.055579587817192078e-02,3.021629899740219116e-02,2.989855594933032990e-02
