1.198075532913208008e+00,1.216650485992431641e+00,1.187376499176025391e+00,1.203524351119995117e+00,1.274867534637451172e+00,1.229813933372497559e+00,1.187392830848693848e+00,1.190055251121520996e+00,1.208559751510620117e+00,1.190446496009826660e+00,1.229183912277221680e+00,1.195457577705383301e+00,1.176728010177612305e+00,1.180524230003356934e+00,1.149965405464172363e+00,1.153056144714355469e+00,1.211194634437561035e+00,1.162252068519592285e+00,1.224546909332275391e+00,1.201260089874267578e+00,1.169823050498962402e+00,1.177846670150756836e+00,1.173103451728820801e+00,1.167600035667419434e+00,1.162088632583618164e+00,1.148179769515991211e+00,1.141587615013122559e+00,1.126408815383911133e+00,1.131264805793762207e+00,1.135648369789123535e+00,1.148353695869445801e+00,1.191073894500732422e+00,1.118618249893188477e+00,1.081252336502075195e+00,1.138848066329956055e+00,1.124541163444519043e+00,1.101101636886596680e+00,1.076688051223754883e+00,1.129989027976989746e+00,1.079432249069213867e+00,1.087583303451538086e+00,1.120342731475830078e+00,1.109968185424804688e+00,1.041446208953857422e+00,1.117027044296264648e+00,1.091942667961120605e+00,1.093290567398071289e+00,1.102151632308959961e+00,1.097708940505981445e+00,1.048629522323608398e+00,1.102927803993225098e+00,1.104194164276123047e+00,1.096684455871582031e+00,1.100708723068237305e+00,1.068406224250793457e+00,1.072411179542541504e+00,1.050673604011535645e+00,1.035424351692199707e+00,1.055387139320373535e+00,1.080117702484130859e+00,1.082578420639038086e+00,1.082532644271850586e+00,1.010265350341796875e+00,1.063108921051025391e+00,1.082667589187622070e+00,1.022191047668457031e+00,1.064839124679565430e+00,1.011079311370849609e+00,1.056340575218200684e+00,1.044068098068237305e+00,1.016771078109741211e+00,9.980012774467468262e-01,1.032910108566284180e+00,1.020396232604980469e+00,1.014553904533386230e+00,1.056011557579040527e+00,1.036908626556396484e+00,1.035390257835388184e+00,1.023330688476562500e+00,9.789246320724487305e-01,1.053001165390014648e+00,1.018396019935607910e+00,1.008863329887390137e+00,9.526168107986450195e-01,9.966297149658203125e-01,1.009097337722778320e+00,1.040072202682495117e+00,9.832102060317993164e-01,1.013674020767211914e+00,9.663246870040893555e-01,9.514316320419311523e-01,9.801768064498901367e-01,9.988609552383422852e-01,9.565044641494750977e-01,1.001167535781860352e+00,9.701740145683288574e-01,9.943615794181823730e-01,9.578958749771118164e-01,9.671353101730346680e-01,9.658253788948059082e-01,9.641981124877929688e-01,9.884139895439147949e-01,9.687336087226867676e-01,9.508366584777832031e-01,9.588624238967895508e-01,9.250297546386718750e-01,9.586283564567565918e-01,9.395940899848937988e-01,9.230625033378601074e-01,9.467571377754211426e-01,9.567928314208984375e-01,9.691736102104187012e-01,9.083138704299926758e-01,8.981164693832397461e-01,9.533168673515319824e-01,8.677539825439453125e-01,9.200592041015625000e-01,9.408379793167114258e-01,8.934285044670104980e-01,9.748247861862182617e-01,9.478076100349426270e-01,9.155708551406860352e-01,9.004017114639282227e-01,9.023898243904113770e-01,9.450632929801940918e-01,9.170331954956054688e-01,9.217044115066528320e-01,9.183565378189086914e-01,9.154397249221801758e-01,8.584896922111511230e-01,8.956103324890136719e-01,8.966439962387084961e-01,8.880672454833984375e-01,9.000035524368286133e-01,8.873815536499023438e-01,9.125698804855346680e-01,8.925612568855285645e-01,8.859385251998901367e-01,8.769472837448120117e-01,8.847960233688354492e-01,8.797519803047180176e-01,8.627519607543945312e-01,8.912555575370788574e-01,9.149118661880493164e-01,8.680412173271179199e-01,9.013801813125610352e-01,8.618910908699035645e-01,8.657112121582031250e-01,8.706412315368652344e-01,8.546983003616333008e-01,8.653111457824707031e-01,8.742683529853820801e-01,8.916020393371582031e-01,8.594986796379089355e-01,8.706617355346679688e-01,8.729082345962524414e-01,8.648424148559570312e-01,8.482014536857604980e-01,8.675638437271118164e-01,8.776692152023315430e-01,8.639539480209350586e-01,8.690208196640014648e-01,8.262500762939453125e-01,8.471598625183105469e-01,8.245438337326049805e-01,8.123672604560852051e-01,8.302995562553405762e-01,8.907710909843444824e-01,8.168705701828002930e-01,8.461629748344421387e-01,8.302465677261352539e-01,8.443862199783325195e-01,8.439844846725463867e-01,8.440126180648803711e-01,8.339571952819824219e-01,8.522728085517883301e-01,8.486779332160949707e-01,8.245851397514343262e-01,8.236648440361022949e-01,8.374161720275878906e-01,8.079320788383483887e-01,8.589884042739868164e-01,8.234221339225769043e-01,8.245922327041625977e-01,8.068418502807617188e-01,7.854040265083312988e-01,8.060663342475891113e-01,8.236570358276367188e-01,8.317493200302124023e-01,8.128916621208190918e-01,7.930992841720581055e-01,8.131288290023803711e-01,8.375161886215209961e-01,7.877845764160156250e-01,8.491370081901550293e-01,7.925344705581665039e-01,7.928282618522644043e-01,7.933822870254516602e-01,7.877162694931030273e-01,8.133069872856140137e-01,7.687340974807739258e-01,7.659016847610473633e-01,7.780056595802307129e-01,7.685945630073547363e-01,8.196660876274108887e-01,7.960156798362731934e-01,7.711702585220336914e-01,7.699388265609741211e-01,8.241974115371704102e-01,7.741285562515258789e-01,7.968333959579467773e-01,8.159120678901672363e-01,7.665313482284545898e-01,7.833428382873535156e-01,7.949246168136596680e-01,7.247051000595092773e-01,7.735466361045837402e-01,7.453526258468627930e-01,7.473074197769165039e-01,7.757700681686401367e-01,7.663119435310363770e-01,7.310187220573425293e-01,7.547108530998229980e-01,7.607135772705078125e-01,7.732576131820678711e-01,7.455050945281982422e-01,8.068041801452636719e-01,7.630060315132141113e-01,7.667980790138244629e-01,7.703533768653869629e-01,7.457923293113708496e-01,7.737730741500854492e-01,7.624756693840026855e-01,7.543973922729492188e-01,7.406507730484008789e-01,7.213771343231201172e-01,7.626035213470458984e-01,7.332042455673217773e-01,7.500535249710083008e-01,7.278355360031127930e-01,7.331825494766235352e-01,7.463282346725463867e-01,7.431486845016479492e-01,7.552217841148376465e-01,7.494512200355529785e-01,7.517745494842529297e-01,7.464209794998168945e-01,7.303474545478820801e-01,7.076488137245178223e-01,7.550469636917114258e-01,7.434030771255493164e-01,7.306884527206420898e-01,7.292224764823913574e-01,7.070690393447875977e-01,7.265986204147338867e-01,6.886233687400817871e-01,7.263270020484924316e-01,7.166631817817687988e-01,7.240470647811889648e-01,7.338125705718994141e-01,7.075217366218566895e-01,7.313437461853027344e-01,7.429528236389160156e-01,7.201854586601257324e-01,7.137588262557983398e-01,6.838903427124023438e-01,7.310660481452941895e-01,7.267872095108032227e-01,7.019807696342468262e-01,7.236491441726684570e-01,7.118190526962280273e-01,7.008649706840515137e-01,7.091826200485229492e-01,7.119938731193542480e-01,6.983662247657775879e-01,7.114369273185729980e-01,7.040216922760009766e-01,7.246650457382202148e-01,6.900514960289001465e-01,6.871805787086486816e-01,7.051544785499572754e-01,6.724749803543090820e-01,6.939681768417358398e-01,7.396622896194458008e-01,7.123097777366638184e-01,7.043322324752807617e-01,6.680863499641418457e-01,6.756125688552856445e-01,6.968647241592407227e-01,6.694062352180480957e-01,6.843577027320861816e-01,7.051383256912231445e-01,6.784112453460693359e-01,6.879409551620483398e-01,6.926752328872680664e-01,6.752110719680786133e-01,7.043055891990661621e-01,6.924090385437011719e-01,6.651338338851928711e-01,6.614019274711608887e-01,6.756623983383178711e-01,6.948848962783813477e-01,6.442629098892211914e-01,6.805744767189025879e-01,6.901129484176635742e-01,6.867125034332275391e-01,6.619607210159301758e-01,6.859778165817260742e-01,6.781966090202331543e-01,7.005020976066589355e-01,6.541504263877868652e-01,6.702634096145629883e-01,6.580644845962524414e-01,6.736830472946166992e-01,6.668801903724670410e-01,6.467651128768920898e-01,6.749469637870788574e-01,6.783269047737121582e-01,6.757181882858276367e-01,6.687236428260803223e-01,6.398562192916870117e-01,6.842591762542724609e-01,6.848896145820617676e-01,6.395971179008483887e-01,6.516531109809875488e-01,6.247325539588928223e-01,6.621934175491333008e-01,6.488857269287109375e-01,6.486538648605346680e-01,6.333237886428833008e-01,6.663981080055236816e-01,6.380941867828369141e-01,6.407092809677124023e-01,6.820583939552307129e-01,6.254876255989074707e-01,6.323359608650207520e-01,6.436387300491333008e-01,6.185942888259887695e-01,6.393795013427734375e-01,6.707028746604919434e-01,6.542883515357971191e-01,6.170152425765991211e-01,6.291981935501098633e-01,6.242333054542541504e-01,6.376105546951293945e-01,6.362798810005187988e-01,6.204158067703247070e-01,6.507339477539062500e-01,6.146008968353271484e-01,6.292623281478881836e-01,6.312891840934753418e-01,6.601713895797729492e-01,6.231427788734436035e-01,6.152702569961547852e-01,6.336193680763244629e-01,6.076184511184692383e-01,6.236994862556457520e-01,6.439297795295715332e-01,6.269626617431640625e-01,6.475154161453247070e-01,6.299377679824829102e-01,6.112245321273803711e-01,6.324822306632995605e-01,5.941832661628723145e-01,6.085900664329528809e-01,6.260638833045959473e-01,6.137981414794921875e-01,6.110101342201232910e-01,6.273556351661682129e-01,6.201923489570617676e-01,6.059974431991577148e-01,6.095148921012878418e-01,6.192005276679992676e-01,5.974657535552978516e-01,6.102747917175292969e-01,6.039818525314331055e-01,6.244567632675170898e-01,6.010810136795043945e-01,6.022616028785705566e-01,5.959381461143493652e-01,6.011965870857238770e-01,6.040686368942260742e-01,6.292755007743835449e-01,6.037262678146362305e-01,6.119154691696166992e-01,5.936393141746520996e-01,6.174122095108032227e-01,5.969032645225524902e-01,6.019918322563171387e-01,5.966770648956298828e-01,5.915186405181884766e-01,5.824713706970214844e-01,5.906205177307128906e-01,5.969508290290832520e-01,6.133414506912231445e-01,5.849717855453491211e-01,5.643461942672729492e-01,5.704597830772399902e-01,5.713014006614685059e-01,6.018086671829223633e-01,5.848629474639892578e-01,6.250542402267456055e-01,6.030324101448059082e-01,5.898259878158569336e-01,5.422662496566772461e-01,5.759581327438354492e-01,5.871972441673278809e-01,5.789296030998229980e-01,5.936526060104370117e-01,5.742014050483703613e-01,5.772263407707214355e-01,5.738458037376403809e-01,5.594991445541381836e-01,5.880686640739440918e-01,5.790609121322631836e-01,5.960615277290344238e-01,5.754008889198303223e-01,5.595377683639526367e-01,5.739089846611022949e-01,5.878166556358337402e-01,5.838072896003723145e-01,5.832263827323913574e-01,5.839763283729553223e-01,5.861240625381469727e-01,5.694969892501831055e-01,5.909668207168579102e-01,5.649563074111938477e-01,6.025183200836181641e-01,5.616570711135864258e-01,5.625790953636169434e-01,5.759035944938659668e-01,5.422953367233276367e-01,5.923354625701904297e-01,5.812426805496215820e-01,5.877405405044555664e-01,5.846007466316223145e-01,5.534516572952270508e-01,5.580716133117675781e-01,5.796129107475280762e-01,5.689916014671325684e-01,5.786529779434204102e-01,5.639712810516357422e-01,5.476805567741394043e-01,5.595123171806335449e-01,5.532854795455932617e-01,5.367763042449951172e-01,5.740602016448974609e-01,5.633386969566345215e-01,5.556428432464599609e-01,5.629109740257263184e-01,5.490488409996032715e-01,5.469988584518432617e-01,5.466266870498657227e-01,5.539969205856323242e-01,5.657349824905395508e-01,5.400563478469848633e-01,5.511568188667297363e-01,5.552164316177368164e-01,5.396437048912048340e-01,5.490511655807495117e-01,5.493661761283874512e-01,5.572690367698669434e-01,5.489962697029113770e-01,5.593270063400268555e-01,5.728698968887329102e-01,5.379691720008850098e-01,5.392686128616333008e-01,5.547974705696105957e-01,5.401332974433898926e-01,5.727492570877075195e-01,5.511906147003173828e-01,5.309042930603027344e-01,5.270155668258666992e-01,5.361582040786743164e-01,5.296763181686401367e-01,5.408457517623901367e-01,5.155608057975769043e-01,5.296779870986938477e-01,5.533711910247802734e-01,5.361800789833068848e-01,5.569046735763549805e-01,5.677347183227539062e-01,5.520868301391601562e-01,5.476693511009216309e-01,5.611759424209594727e-01,5.212389230728149414e-01,5.585889220237731934e-01,5.329916477203369141e-01,5.197532773017883301e-01,5.459837913513183594e-01,5.245730280876159668e-01,5.195279717445373535e-01,5.406929850578308105e-01,5.280689597129821777e-01,5.529451966285705566e-01,5.305770635604858398e-01,5.280827283859252930e-01,5.087324380874633789e-01,5.036706328392028809e-01,5.357578992843627930e-01,5.339995622634887695e-01
9.897509962320327759e-02,9.264586865901947021e-02,9.306272864341735840e-02,9.780073165893554688e-02,1.014083176851272583e-01,9.547913074493408203e-02,1.017688289284706116e-01,9.893442690372467041e-02,9.700332581996917725e-02,9.438715130090713501e-02,9.551806747913360596e-02,9.893618524074554443e-02,9.623393416404724121e-02,9.967009723186492920e-02,9.563882648944854736e-02,8.866319060325622559e-02,9.664909541606903076e-02,9.192907065153121948e-02,8.644115924835205078e-02,9.491375833749771118e-02,9.454555809497833252e-02,9.644063562154769897e-02,9.704814851284027100e-02,9.738890826702117920e-02,8.746551722288131714e-02,9.337899088859558105e-02,9.578931331634521484e-02,9.429202973842620850e-02,9.608043730258941650e-02,1.041395515203475952e-01,9.153527766466140747e-02,9.143015742301940918e-02,9.373548626899719238e-02,8.868591487407684326e-02,8.597242832183837891e-02,9.478164464235305786e-02,1.008192151784896851e-01,9.238924831151962280e-02,8.821711689233779907e-02,9.217022359371185303e-02,9.439314901828765869e-02,9.958864748477935791e-02,9.037841856479644775e-02,9.489373862743377686e-02,9.239827841520309448e-02,9.658543765544891357e-02,9.784542024135589600e-02,9.112865477800369263e-02,9.534136950969696045e-02,9.876600652933120728e-02,9.323235601186752319e-02,9.965299069881439209e-02,8.982613682746887207e-02,1.003142818808555603e-01,8.714234828948974609e-02,9.249176830053329468e-02,9.470897167921066284e-02,9.347143769264221191e-02,1.028566583991050720e-01,9.241203963756561279e-02,9.586481750011444092e-02,9.370151907205581665e-02,9.540842473506927490e-02,9.628452360630035400e-02,9.650987386703491211e-02,9.755054116249084473e-02,9.801650792360305786e-02,9.090508520603179932e-02,9.572302550077438354e-02,9.762281179428100586e-02,1.041090711951255798e-01,9.449946135282516479e-02,9.385232627391815186e-02,9.402107447385787964e-02,9.212137758731842041e-02,8.837096393108367920e-02,9.102249145507812500e-02,9.265922009944915771e-02,1.002653017640113831e-01,9.408019483089447021e-02,9.076613187789916992e-02,9.613616764545440674e-02,9.278529137372970581e-02,9.584573656320571899e-02,9.939073026180267334e-02,9.398306906223297119e-02,9.020890295505523682e-02,9.451432526111602783e-02,9.247827529907226562e-02,8.773776143789291382e-02,9.705024957656860352e-02,9.600180387496948242e-02,9.192702919244766235e-02,9.459306299686431885e-02,9.602452814579010010e-02,8.535648137331008911e-02,9.534170478582382202e-02,9.268668293952941895e-02,9.439031779766082764e-02,9.934531897306442261e-02,9.357382357120513916e-02,9.590075910091400146e-02,8.818916976451873779e-02,9.944768249988555908e-02,9.395533055067062378e-02,9.115272015333175659e-02,9.423801302909851074e-02,9.713064879179000854e-02,8.962035179138183594e-02,9.540716558694839478e-02,8.948899805545806885e-02,8.827175199985504150e-02,9.815327823162078857e-02,9.591532498598098755e-02,9.294744580984115601e-02,9.239278733730316162e-02,9.782336652278900146e-02,9.182427078485488892e-02,9.957260638475418091e-02,9.564065188169479370e-02,9.228824079036712646e-02,9.106534719467163086e-02,1.019641384482383728e-01,9.036807715892791748e-02,9.529460966587066650e-02,9.168002754449844360e-02,9.134142100811004639e-02,9.388300776481628418e-02,9.109406918287277222e-02,9.125553071498870850e-02,9.994040429592132568e-02,8.972844481468200684e-02,9.384516626596450806e-02,9.730722010135650635e-02,8.898289501667022705e-02,9.095884859561920166e-02,1.021011620759963989e-01,9.304703772068023682e-02,9.876826405525207520e-02,9.360478073358535767e-02,9.352286159992218018e-02,9.712672978639602661e-02,9.146042168140411377e-02,9.703759849071502686e-02,9.455042332410812378e-02,9.023336321115493774e-02,9.234176576137542725e-02,9.288442879915237427e-02,9.905536472797393799e-02,9.505607187747955322e-02,1.005529314279556274e-01,9.126306325197219849e-02,9.698358923196792603e-02,9.939514100551605225e-02,9.018350392580032349e-02,9.812921285629272461e-02,9.121748059988021851e-02,9.413613379001617432e-02,9.932051599025726318e-02,1.006296500563621521e-01,9.461198747158050537e-02,8.713690936565399170e-02,9.467656165361404419e-02,9.678526222705841064e-02,9.046076238155364990e-02,9.733401983976364136e-02,9.084023535251617432e-02,9.425322711467742920e-02,9.327691048383712769e-02,9.749975800514221191e-02,9.991462528705596924e-02,8.893392235040664673e-02,9.684379398822784424e-02,9.257525205612182617e-02,9.559242427349090576e-02,9.586632996797561646e-02,9.251006692647933960e-02,9.825517237186431885e-02,9.326242655515670776e-02,9.147270023822784424e-02,1.000712737441062927e-01,8.852298557758331299e-02,9.711214154958724976e-02,1.001221090555191040e-01,9.332328289747238159e-02,9.306217730045318604e-02,9.659202396869659424e-02,9.361436218023300171e-02,9.581509232521057129e-02,9.604179114103317261e-02,9.504470229148864746e-02,9.066056460142135620e-02,9.632876515388488770e-02,9.619601070880889893e-02,9.630747139453887939e-02,9.551207721233367920e-02,9.737674146890640259e-02,9.124924242496490479e-02,9.711163491010665894e-02,9.389308094978332520e-02,8.843316882848739624e-02,8.963745832443237305e-02,1.004703491926193237e-01,9.600818157196044922e-02,9.540682286024093628e-02,9.142050892114639282e-02,9.215019643306732178e-02,1.037227362394332886e-01,9.596107155084609985e-02,9.466774761676788330e-02,9.693662077188491821e-02,9.648595005273818970e-02,9.033317118883132935e-02,8.722343295812606812e-02,8.982247859239578247e-02,9.771259129047393799e-02,9.381182491779327393e-02,9.881214797496795654e-02,1.000168323516845703e-01,1.003648638725280762e-01,9.428753703832626343e-02,9.939412772655487061e-02,9.807442873716354370e-02,1.010985746979713440e-01,9.047416597604751587e-02,9.279277175664901733e-02,9.929976612329483032e-02,9.604825079441070557e-02,9.390227496623992920e-02,8.803874254226684570e-02,9.142673760652542114e-02,9.745158255100250244e-02,8.847624808549880981e-02,9.374098479747772217e-02,9.413379430770874023e-02,9.319865703582763672e-02,9.760294854640960693e-02,8.941466361284255981e-02,9.036856889724731445e-02,9.713234007358551025e-02,9.828802943229675293e-02,9.500850737094879150e-02,9.419436752796173096e-02,9.720353782176971436e-02,9.587293863296508789e-02,9.136524796485900879e-02,8.824396878480911255e-02,9.542802721261978149e-02,9.378270804882049561e-02,9.186235815286636353e-02,9.720380604267120361e-02,9.595897048711776733e-02,9.030076116323471069e-02,9.133374691009521484e-02,9.830398857593536377e-02,8.965824544429779053e-02,9.842853993177413940e-02,9.424927085638046265e-02,8.832364529371261597e-02,9.385867416858673096e-02,9.353382885456085205e-02,8.927983045578002930e-02,9.412043541669845581e-02,1.011140793561935425e-01,9.339003264904022217e-02,9.377186000347137451e-02,1.045133247971534729e-01,9.734231233596801758e-02,9.203392267227172852e-02,1.030318513512611389e-01,9.372504055500030518e-02,9.665790945291519165e-02,9.055139124393463135e-02,8.766371011734008789e-02,8.980875462293624878e-02,9.021227061748504639e-02,8.893325924873352051e-02,9.361284971237182617e-02,9.231713414192199707e-02,9.497303515672683716e-02,9.305554628372192383e-02,9.233842790126800537e-02,9.477484226226806641e-02,9.158939868211746216e-02,9.694617241621017456e-02,9.759245812892913818e-02,9.664828330278396606e-02,9.034614264965057373e-02,9.473771601915359497e-02,9.011166542768478394e-02,9.245166927576065063e-02,9.164254367351531982e-02,9.534256905317306519e-02,9.965775907039642334e-02,1.025244221091270447e-01,8.830091357231140137e-02,9.307607263326644897e-02,8.743749558925628662e-02,9.069863706827163696e-02,9.045974910259246826e-02,9.327422827482223511e-02,9.203218668699264526e-02,9.634909033775329590e-02,9.868502616882324219e-02,9.158115088939666748e-02,8.843278139829635620e-02,9.544326364994049072e-02,1.009104698896408081e-01,9.206400066614151001e-02,9.707270562648773193e-02,9.505660831928253174e-02,9.823874384164810181e-02,9.958554804325103760e-02,9.925849735736846924e-02,9.414172172546386719e-02,8.538411557674407959e-02,9.337304532527923584e-02,8.829826116561889648e-02,9.575739502906799316e-02,9.212072193622589111e-02,9.920240938663482666e-02,9.230961650609970093e-02,9.177999198436737061e-02,9.662201255559921265e-02,9.752101451158523560e-02,9.623642265796661377e-02,9.015144407749176025e-02,9.313610941171646118e-02,9.080304205417633057e-02,8.855812251567840576e-02,8.712606132030487061e-02,8.589749038219451904e-02,9.638315439224243164e-02,1.042560115456581116e-01,9.532600641250610352e-02,8.891779929399490356e-02,8.681639283895492554e-02,9.221106767654418945e-02,8.769365400075912476e-02,9.247574210166931152e-02,9.211889654397964478e-02,9.281409531831741333e-02,9.567150473594665527e-02,9.486166387796401978e-02,9.600064903497695923e-02,9.207260608673095703e-02,8.969949185848236084e-02,9.936989843845367432e-02,9.388997405767440796e-02,9.097509086132049561e-02,9.129206836223602295e-02,9.486065059900283813e-02,9.232788532972335815e-02,9.600345790386199951e-02,9.957165271043777466e-02,9.540147334337234497e-02,8.889523148536682129e-02,9.379272907972335815e-02,9.387006610631942749e-02,9.923986345529556274e-02,9.951477497816085815e-02,8.787009865045547485e-02,9.512775391340255737e-02,9.134723246097564697e-02,9.447433799505233765e-02,9.355582296848297119e-02,9.834869951009750366e-02,8.989803493022918701e-02,9.737239778041839600e-02,9.498797357082366943e-02,9.792825579643249512e-02,9.331531822681427002e-02,9.066481143236160278e-02,9.649328142404556274e-02,9.964461624622344971e-02,8.866671472787857056e-02,9.818949550390243530e-02,9.581864625215530396e-02,1.010664254426956177e-01,9.230293333530426025e-02,9.218209236860275269e-02,8.919411152601242065e-02,9.433694183826446533e-02,9.078879654407501221e-02,8.479480445384979248e-02,9.472786635160446167e-02,9.514140337705612183e-02,9.545894712209701538e-02,9.678699821233749390e-02,9.215950220823287964e-02,9.637247025966644287e-02,9.049390256404876709e-02,1.025100946426391602e-01,8.918339759111404419e-02,9.603506326675415039e-02,1.000189036130905151e-01,1.013045459985733032e-01,9.781301766633987427e-02,1.027835384011268616e-01,8.694677054882049561e-02,9.306113421916961670e-02,9.375502914190292358e-02,9.084135293960571289e-02,9.361384809017181396e-02,9.318511188030242920e-02,9.611757099628448486e-02,8.977894484996795654e-02,9.364517778158187866e-02,9.694361686706542969e-02,9.910187870264053345e-02,9.609567373991012573e-02,8.904571831226348877e-02,9.092404693365097046e-02,9.409018605947494507e-02,9.234880656003952026e-02,8.957492560148239136e-02,9.480314701795578003e-02,8.661368489265441895e-02,8.990969508886337280e-02,9.370756894350051880e-02,9.042569994926452637e-02,9.035491198301315308e-02,9.057255089282989502e-02,9.711295366287231445e-02,9.029535949230194092e-02,9.327654540538787842e-02,9.783228486776351929e-02,8.442407101392745972e-02,9.891267120838165283e-02,9.310862421989440918e-02,9.269615262746810913e-02,9.837681800127029419e-02,9.694995731115341187e-02,9.189215302467346191e-02,9.604348242282867432e-02,8.920647948980331421e-02,1.009894162416458130e-01,9.019251167774200439e-02,9.355756640434265137e-02,1.053410992026329041e-01,9.546546638011932373e-02,9.706474840641021729e-02,9.043480455875396729e-02,9.032323211431503296e-02,8.655840158462524414e-02,9.159082174301147461e-02,9.558381885290145874e-02,9.308035671710968018e-02,1.024872288107872009e-01,9.380818158388137817e-02,9.464334696531295776e-02,9.003514051437377930e-02,8.864229172468185425e-02,9.280241280794143677e-02,9.553919732570648193e-02,9.522967040538787842e-02,9.538298845291137695e-02,9.126392751932144165e-02,8.820238709449768066e-02,9.061846137046813965e-02,9.298694133758544922e-02,9.070879966020584106e-02,9.893976151943206787e-02,9.684377163648605347e-02,9.569106996059417725e-02,8.911185711622238159e-02,9.561119228601455688e-02,9.782822430133819580e-02,9.784162044525146484e-02,9.326691925525665283e-02,9.090643376111984253e-02,9.229598939418792725e-02,9.549264609813690186e-02,9.487605094909667969e-02,8.607907593250274658e-02,8.465898036956787109e-02,9.378363192081451416e-02,9.869462251663208008e-02,9.546537697315216064e-02,9.658039361238479614e-02,9.841322898864746094e-02,9.927208721637725830e-02,9.273436665534973145e-02,9.046621620655059814e-02,9.100063145160675049e-02,9.667944908142089844e-02,9.040547907352447510e-02,8.913189172744750977e-02,9.185235947370529175e-02,9.932343661785125732e-02,8.888676762580871582e-02,9.163288772106170654e-02,9.296256303787231445e-02,8.768863976001739502e-02,9.620518237352371216e-02,1.035387068986892700e-01,9.145483374595642090e-02,8.954896032810211182e-02,9.007102996110916138e-02,9.468512237071990967e-02,9.416601806879043579e-02
