1.206164836883544922e+00,1.281876802444458008e+00,1.201948523521423340e+00,1.287153601646423340e+00,1.217791318893432617e+00,1.206662893295288086e+00,1.410966753959655762e+00,1.218903422355651855e+00,1.239112615585327148e+00,1.323642134666442871e+00,1.120579719543457031e+00,1.530611276626586914e+00,1.147661805152893066e+00,1.193457603454589844e+00,1.171512246131896973e+00,1.166950106620788574e+00,1.361401796340942383e+00,1.265054106712341309e+00,1.194622755050659180e+00,1.279044747352600098e+00,1.188923954963684082e+00,1.170068502426147461e+00,1.238499760627746582e+00,1.490595221519470215e+00,1.335626006126403809e+00,1.100074410438537598e+00,1.137875556945800781e+00,1.412130951881408691e+00,1.187128782272338867e+00,9.859969019889831543e-01,1.180991649627685547e+00,1.166384696960449219e+00,1.343439936637878418e+00,1.037427067756652832e+00,1.131812930107116699e+00,1.273540735244750977e+00,1.118703007698059082e+00,1.248306035995483398e+00,1.151852130889892578e+00,1.194801568984985352e+00,1.083683252334594727e+00,1.386899709701538086e+00,1.045127511024475098e+00,1.215406894683837891e+00,1.176292181015014648e+00,1.134777069091796875e+00,1.133306145668029785e+00,1.131544113159179688e+00,1.177211999893188477e+00,1.072051644325256348e+00,1.327479124069213867e+00,1.211202144622802734e+00,1.077642083168029785e+00,1.039032459259033203e+00,1.258552789688110352e+00,1.097906351089477539e+00,1.177802205085754395e+00,1.107763767242431641e+00,9.900076985359191895e-01,1.128040432929992676e+00,1.037385821342468262e+00,1.139205455780029297e+00,1.392576217651367188e+00,1.158587217330932617e+00,1.009067654609680176e+00,9.965957403182983398e-01,1.060740232467651367e+00,1.090137362480163574e+00,1.149309873580932617e+00,1.098913311958312988e+00,1.149893045425415039e+00,1.148971796035766602e+00,1.115460991859436035e+00,1.296168923377990723e+00,1.096523761749267578e+00,1.115599513053894043e+00,9.812871813774108887e-01,1.030181646347045898e+00,1.086824536323547363e+00,1.071276426315307617e+00,1.107704877853393555e+00,9.824584126472473145e-01,9.952151775360107422e-01,9.743086695671081543e-01,1.149998188018798828e+00,1.069913506507873535e+00,1.159433364868164062e+00,1.015937924385070801e+00,1.089885592460632324e+00,1.126850128173828125e+00,1.020280718803405762e+00,1.099671006202697754e+00,1.181558489799499512e+00,1.181909322738647461e+00,1.083659529685974121e+00,1.181304097175598145e+00,1.067696928977966309e+00,9.731536507606506348e-01,1.141713380813598633e+00,9.267709851264953613e-01,9.695068001747131348e-01,9.987477064132690430e-01,1.049164652824401855e+00,9.910488128662109375e-01,1.006810903549194336e+00,9.857268929481506348e-01,9.684944152832031250e-01,1.041900873184204102e+00,1.024449348449707031e+00,9.582768678665161133e-01,9.762674570083618164e-01,1.203870415687561035e+00,1.127023577690124512e+00,9.400346279144287109e-01,9.707689285278320312e-01,1.022620797157287598e+00,1.029148101806640625e+00,9.115535616874694824e-01,1.016483426094055176e+00,9.751490354537963867e-01,9.840337634086608887e-01,9.859819412231445312e-01,1.099348306655883789e+00,9.844474792480468750e-01,1.020133614540100098e+00,9.841863512992858887e-01,8.613911271095275879e-01,9.378054738044738770e-01,8.898719549179077148e-01,1.065069437026977539e+00,9.392608404159545898e-01,9.803965687751770020e-01,9.350236058235168457e-01,9.389199614524841309e-01,8.880847096443176270e-01,8.865217566490173340e-01,9.367896914482116699e-01,1.169522285461425781e+00,1.124565362930297852e+00,1.059558749198913574e+00,1.036788821220397949e+00,9.536194205284118652e-01,1.144250154495239258e+00,9.437469244003295898e-01,9.478597044944763184e-01,9.383022785186767578e-01,9.447373151779174805e-01,1.006546020507812500e+00,9.450964331626892090e-01,9.588486552238464355e-01,9.845582246780395508e-01,8.730703592300415039e-01,8.760615587234497070e-01,8.263466954231262207e-01,8.778630495071411133e-01,9.318431019783020020e-01,9.144284725189208984e-01,1.066542983055114746e+00,8.487360477447509766e-01,1.006427764892578125e+00,8.569070100784301758e-01,9.995344281196594238e-01,8.180953264236450195e-01,9.651170372962951660e-01,1.075523018836975098e+00,9.538662433624267578e-01,1.110110402107238770e+00,7.044250965118408203e-01,9.070130586624145508e-01,9.379782080650329590e-01,9.258663654327392578e-01,9.389287829399108887e-01,8.675711154937744141e-01,1.051301956176757812e+00,8.488770127296447754e-01,9.224169850349426270e-01,9.189761877059936523e-01,8.136232495307922363e-01,1.008988261222839355e+00,8.923106193542480469e-01,8.683139085769653320e-01,9.240251183509826660e-01,8.212991356849670410e-01,9.326093792915344238e-01,9.736050963401794434e-01,8.287881016731262207e-01,8.112471103668212891e-01,9.401807188987731934e-01,8.164976835250854492e-01,8.422083258628845215e-01,9.317838549613952637e-01,9.188120961189270020e-01,9.580805897712707520e-01,9.206274151802062988e-01,8.767848014831542969e-01,9.689792394638061523e-01,9.442724585533142090e-01,9.129021763801574707e-01,7.844535708427429199e-01,8.399683237075805664e-01,8.392362594604492188e-01,1.004366636276245117e+00,8.489698767662048340e-01,8.375289440155029297e-01,8.036714792251586914e-01,8.207448124885559082e-01,8.218089342117309570e-01,8.915024995803833008e-01,8.869100809097290039e-01,8.598952889442443848e-01,9.221394062042236328e-01,8.941421508789062500e-01,1.052524447441101074e+00,7.687032222747802734e-01,8.243086338043212891e-01,8.479852080345153809e-01,7.316982746124267578e-01,7.790680527687072754e-01,8.212112784385681152e-01,8.608667850494384766e-01,9.419412016868591309e-01,8.247165679931640625e-01,9.893311262130737305e-01,7.484734058380126953e-01,7.474834918975830078e-01,7.717899680137634277e-01,8.109796047210693359e-01,8.225558400154113770e-01,8.276695013046264648e-01,7.390360832214355469e-01,8.012524843215942383e-01,9.471184611320495605e-01,9.572550058364868164e-01,7.328627109527587891e-01,8.039683103561401367e-01,7.724000215530395508e-01,8.466843366622924805e-01,8.452132940292358398e-01,8.113619685173034668e-01,7.561489939689636230e-01,7.203648686408996582e-01,8.454300761222839355e-01,8.796510696411132812e-01,8.971486687660217285e-01,9.178304672241210938e-01,6.714366078376770020e-01,7.616436481475830078e-01,9.085465073585510254e-01,7.517314553260803223e-01,7.495663166046142578e-01,8.149163722991943359e-01,7.331375479698181152e-01,9.728516936302185059e-01,8.727897405624389648e-01,8.636333346366882324e-01,7.827945351600646973e-01,7.932465672492980957e-01,7.900753617286682129e-01,7.052634358406066895e-01,9.685361981391906738e-01,7.936219573020935059e-01,7.265822291374206543e-01,9.876220226287841797e-01,7.593910098075866699e-01,7.868607044219970703e-01,7.730424404144287109e-01,7.460957169532775879e-01,7.554163932800292969e-01,8.098324537277221680e-01,7.478142976760864258e-01,6.307802200317382812e-01,7.785009741783142090e-01,7.604239583015441895e-01,8.218675255775451660e-01,7.905668616294860840e-01,9.108619689941406250e-01,8.830363154411315918e-01,8.433645367622375488e-01,6.959381103515625000e-01,6.365296244621276855e-01,8.243668079376220703e-01,7.313316464424133301e-01,8.405966162681579590e-01,7.817808389663696289e-01,7.413398623466491699e-01,6.334450840950012207e-01,8.039525151252746582e-01,7.069761753082275391e-01,7.631437778472900391e-01,7.834930419921875000e-01,8.827445507049560547e-01,6.036507487297058105e-01,7.805173397064208984e-01,8.579366803169250488e-01,7.291734814643859863e-01,7.205078601837158203e-01,7.118982672691345215e-01,6.986381411552429199e-01,7.561117410659790039e-01,8.837457895278930664e-01,8.159362077713012695e-01,6.835367679595947266e-01,7.634654045104980469e-01,8.226469755172729492e-01,7.738062143325805664e-01,6.792458891868591309e-01,8.709492087364196777e-01,8.597607016563415527e-01,6.733591556549072266e-01,7.584141492843627930e-01,7.525506615638732910e-01,7.622706294059753418e-01,7.009592056274414062e-01,7.858323454856872559e-01,8.153302669525146484e-01,7.966153025627136230e-01,7.078155875205993652e-01,7.227272391319274902e-01,7.936726212501525879e-01,7.748691439628601074e-01,7.734372019767761230e-01,8.374896049499511719e-01,7.801457047462463379e-01,6.583127975463867188e-01,7.000686526298522949e-01,7.141072750091552734e-01,7.587469220161437988e-01,7.229405045509338379e-01,8.212551474571228027e-01,7.695490717887878418e-01,6.680506467819213867e-01,8.362734317779541016e-01,7.802568078041076660e-01,7.396755814552307129e-01,7.628257870674133301e-01,6.850736737251281738e-01,7.367799282073974609e-01,7.850489616394042969e-01,7.955828905105590820e-01,7.204254865646362305e-01,7.689579725265502930e-01,8.070518374443054199e-01,7.527741193771362305e-01,6.633211374282836914e-01,6.276326775550842285e-01,7.210777997970581055e-01,8.382269144058227539e-01,6.204131841659545898e-01,7.097779512405395508e-01,7.012747526168823242e-01,8.117327690124511719e-01,7.458166480064392090e-01,8.306781649589538574e-01,6.336439251899719238e-01,7.666147351264953613e-01,6.654687523841857910e-01,6.312254667282104492e-01,8.406122922897338867e-01,7.493708729743957520e-01,5.836687684059143066e-01,6.360924243927001953e-01,6.913206577301025391e-01,5.879114866256713867e-01,7.282864451408386230e-01,7.577469944953918457e-01,6.528491973876953125e-01,6.762624979019165039e-01,8.263860344886779785e-01,7.660661935806274414e-01,6.459192633628845215e-01,7.239394187927246094e-01,7.832545042037963867e-01,7.380009293556213379e-01,7.147105336189270020e-01,7.291285395622253418e-01,7.150144577026367188e-01,5.644669532775878906e-01,7.549068927764892578e-01,7.158969640731811523e-01,6.022104024887084961e-01,6.715990304946899414e-01,6.675429940223693848e-01,5.931133627891540527e-01,6.984267234802246094e-01,5.391474962234497070e-01,6.191084980964660645e-01,6.994729638099670410e-01,6.432828307151794434e-01,6.968685984611511230e-01,7.037888765335083008e-01,8.035278320312500000e-01,6.079066991806030273e-01,5.866904854774475098e-01,6.104617714881896973e-01,6.800736784934997559e-01,7.202148437500000000e-01,7.093661427497863770e-01,6.555957794189453125e-01,7.103413343429565430e-01,7.497218847274780273e-01,7.283135652542114258e-01,6.253482699394226074e-01,8.602177500724792480e-01,7.114439010620117188e-01,6.654235124588012695e-01,6.246165037155151367e-01,6.433647274971008301e-01,7.572285532951354980e-01,7.222675085067749023e-01,6.712850928306579590e-01,6.370081901550292969e-01,5.808616280555725098e-01,6.832817792892456055e-01,6.296638250350952148e-01,6.153885722160339355e-01,7.092885971069335938e-01,6.066136956214904785e-01,5.921026468276977539e-01,5.963840484619140625e-01,7.236734628677368164e-01,7.571328282356262207e-01,6.608120799064636230e-01,6.786396503448486328e-01,7.553260922431945801e-01,7.214838862419128418e-01,5.698898434638977051e-01,6.845859885215759277e-01,6.885084509849548340e-01,8.007591962814331055e-01,6.264679431915283203e-01,6.607011556625366211e-01,7.040740251541137695e-01,5.330300927162170410e-01,6.512603759765625000e-01,6.696581244468688965e-01,5.686711668968200684e-01,7.272866368293762207e-01,5.615869164466857910e-01,7.067674994468688965e-01,6.380035877227783203e-01,7.293078303337097168e-01,6.290889978408813477e-01,6.025998592376708984e-01,5.726991295814514160e-01,6.066648364067077637e-01,5.954795479774475098e-01,6.042168140411376953e-01,5.925071835517883301e-01,6.490632295608520508e-01,7.403422594070434570e-01,6.532852649688720703e-01,6.191245317459106445e-01,6.733404397964477539e-01,5.979695320129394531e-01,7.354950308799743652e-01,5.997459888458251953e-01,6.553324460983276367e-01,6.546865105628967285e-01,5.799300074577331543e-01,6.428377628326416016e-01,6.217688322067260742e-01,6.827219724655151367e-01,6.041085720062255859e-01,6.680535078048706055e-01,6.502917408943176270e-01,6.371750235557556152e-01,6.038491129875183105e-01,6.100913882255554199e-01,7.049404978752136230e-01,5.751947164535522461e-01,5.845469832420349121e-01,5.234034061431884766e-01,7.153957486152648926e-01,7.046345472335815430e-01,5.373823642730712891e-01,5.598406791687011719e-01,6.750391721725463867e-01,5.603539347648620605e-01,7.413960695266723633e-01,6.890324354171752930e-01,6.499598026275634766e-01,5.512036085128784180e-01,6.651312708854675293e-01,5.776523351669311523e-01,7.011168003082275391e-01,6.169428229331970215e-01,6.783181428909301758e-01,6.043258309364318848e-01,5.769713521003723145e-01,5.943554043769836426e-01,7.170155644416809082e-01,5.623306632041931152e-01,6.203618645668029785e-01,6.599744558334350586e-01,5.542441606521606445e-01,5.820564031600952148e-01,7.196729779243469238e-01,5.199049115180969238e-01,6.177598834037780762e-01,6.786224842071533203e-01,5.669069886207580566e-01
1.696881800889968872e-01,2.325009852647781372e-01,1.925761699676513672e-01,2.050122767686843872e-01,2.568304836750030518e-01,1.887093633413314819e-01,2.241482883691787720e-01,2.128058522939682007e-01,2.771240472793579102e-01,1.917232722043991089e-01,2.218649685382843018e-01,1.871021240949630737e-01,2.048052996397018433e-01,2.434130758047103882e-01,2.205709069967269897e-01,2.728580832481384277e-01,1.644576042890548706e-01,2.026583403348922729e-01,2.534008026123046875e-01,1.629106104373931885e-01,1.880263835191726685e-01,2.545874714851379395e-01,2.252988368272781372e-01,2.204567790031433105e-01,2.212984859943389893e-01,1.668517440557479858e-01,2.231415510177612305e-01,2.626331746578216553e-01,2.501939833164215088e-01,2.213359773159027100e-01,2.079446762800216675e-01,1.626644730567932129e-01,2.563656270503997803e-01,2.324558049440383911e-01,2.491908222436904907e-01,2.209449410438537598e-01,2.535335719585418701e-01,1.782706826925277710e-01,1.710943430662155151e-01,1.818934231996536255e-01,1.949394494295120239e-01,1.571244895458221436e-01,1.946417987346649170e-01,2.047230899333953857e-01,2.051713913679122925e-01,1.874874830245971680e-01,2.279051989316940308e-01,2.208392918109893799e-01,2.267372459173202515e-01,2.327648103237152100e-01,2.427127957344055176e-01,2.210457175970077515e-01,2.124372124671936035e-01,2.209641188383102417e-01,1.698809266090393066e-01,2.006764113903045654e-01,2.103847414255142212e-01,2.474612593650817871e-01,1.915652006864547729e-01,1.906034648418426514e-01,2.386756390333175659e-01,1.813437938690185547e-01,2.057215422391891479e-01,2.448308169841766357e-01,2.360482215881347656e-01,1.819803416728973389e-01,2.212985903024673462e-01,1.934258192777633667e-01,2.062309980392456055e-01,2.160550206899642944e-01,2.732587456703186035e-01,2.217931002378463745e-01,1.941968351602554321e-01,1.763619333505630493e-01,2.130355089902877808e-01,2.766932845115661621e-01,2.106441110372543335e-01,2.911427915096282959e-01,2.041070163249969482e-01,2.253642678260803223e-01,2.055437266826629639e-01,2.000255584716796875e-01,1.966224014759063721e-01,2.290187776088714600e-01,2.578483223915100098e-01,2.586024701595306396e-01,1.903627216815948486e-01,2.047908008098602295e-01,2.352158278226852417e-01,2.705554664134979248e-01,2.106077969074249268e-01,3.096323907375335693e-01,1.711134612560272217e-01,2.068874686956405640e-01,2.527655065059661865e-01,2.006782144308090210e-01,1.845903098583221436e-01,2.154631167650222778e-01,2.101879268884658813e-01,1.644984632730484009e-01,2.464685440063476562e-01,1.911928355693817139e-01,2.060487270355224609e-01,1.685707271099090576e-01,2.521108686923980713e-01,1.957304775714874268e-01,2.359640896320343018e-01,2.593913078308105469e-01,2.532748281955718994e-01,2.028215676546096802e-01,2.159490138292312622e-01,2.704661786556243896e-01,1.807588338851928711e-01,2.061239629983901978e-01,2.070558369159698486e-01,1.692334115505218506e-01,1.951380670070648193e-01,2.087812572717666626e-01,2.329659759998321533e-01,2.394943535327911377e-01,1.804922968149185181e-01,2.465787827968597412e-01,2.114192098379135132e-01,1.987577825784683228e-01,1.876528710126876831e-01,2.394434362649917603e-01,2.432134896516799927e-01,1.812493503093719482e-01,1.996421068906784058e-01,2.958318889141082764e-01,2.236631214618682861e-01,2.542619109153747559e-01,2.182968407869338989e-01,2.042845338582992554e-01,1.932386308908462524e-01,2.056778520345687866e-01,2.238065600395202637e-01,2.047218531370162964e-01,1.818058341741561890e-01,1.965261250734329224e-01,1.829629987478256226e-01,2.157092243432998657e-01,2.183642536401748657e-01,2.038847804069519043e-01,1.668295860290527344e-01,2.383187562227249146e-01,1.973362714052200317e-01,1.945651620626449585e-01,1.998105943202972412e-01,2.547468245029449463e-01,2.262479662895202637e-01,2.085819244384765625e-01,1.832828670740127563e-01,2.026876360177993774e-01,1.742679625749588013e-01,2.283548563718795776e-01,2.248874306678771973e-01,2.400171160697937012e-01,2.227728068828582764e-01,1.733937412500381470e-01,2.606490850448608398e-01,1.856081485748291016e-01,2.128292471170425415e-01,1.875223368406295776e-01,2.118178158998489380e-01,1.963794082403182983e-01,2.449641525745391846e-01,2.825794816017150879e-01,1.948009133338928223e-01,2.037493884563446045e-01,1.768516451120376587e-01,2.657223343849182129e-01,1.641634106636047363e-01,2.522762715816497803e-01,2.412452995777130127e-01,2.153016626834869385e-01,2.318755239248275757e-01,2.646901011466979980e-01,2.167895883321762085e-01,2.227393239736557007e-01,2.609897255897521973e-01,2.188780754804611206e-01,1.802922338247299194e-01,2.472182661294937134e-01,2.282203435897827148e-01,2.134511470794677734e-01,1.749105453491210938e-01,2.553338110446929932e-01,1.770239174365997314e-01,2.801113426685333252e-01,2.032599449157714844e-01,2.386096864938735962e-01,1.482293158769607544e-01,2.147937417030334473e-01,1.774675548076629639e-01,1.995777785778045654e-01,1.755966842174530029e-01,2.068641036748886108e-01,2.325617372989654541e-01,2.221599668264389038e-01,2.399133592844009399e-01,1.906441450119018555e-01,1.646690368652343750e-01,2.246738076210021973e-01,2.090985476970672607e-01,2.162551879882812500e-01,2.673202455043792725e-01,2.570487856864929199e-01,2.256130874156951904e-01,1.945082843303680420e-01,2.156651765108108521e-01,2.159896790981292725e-01,2.449746876955032349e-01,2.080836594104766846e-01,2.063461393117904663e-01,1.872820854187011719e-01,2.426301538944244385e-01,2.230121195316314697e-01,2.319537699222564697e-01,2.623724937438964844e-01,1.947596371173858643e-01,2.312396615743637085e-01,2.186445444822311401e-01,2.418940365314483643e-01,2.223085314035415649e-01,2.640904784202575684e-01,1.891942620277404785e-01,2.049103379249572754e-01,2.069256603717803955e-01,2.588651180267333984e-01,2.275189906358718872e-01,2.904439568519592285e-01,2.022329419851303101e-01,2.223156243562698364e-01,1.839866340160369873e-01,2.221894860267639160e-01,2.144728004932403564e-01,2.716017961502075195e-01,2.216619402170181274e-01,2.422187030315399170e-01,2.044080495834350586e-01,2.532682418823242188e-01,1.918032765388488770e-01,2.004772722721099854e-01,2.582447528839111328e-01,2.209104299545288086e-01,2.166518419981002808e-01,2.409225553274154663e-01,2.288197278976440430e-01,2.310569733381271362e-01,2.670147418975830078e-01,1.562357544898986816e-01,2.794381082057952881e-01,1.713824868202209473e-01,2.483695745468139648e-01,2.081229686737060547e-01,2.818911671638488770e-01,1.668631285429000854e-01,1.822365969419479370e-01,2.709805071353912354e-01,2.372105717658996582e-01,2.033898085355758667e-01,1.702425926923751831e-01,2.269270122051239014e-01,2.257040888071060181e-01,2.300442010164260864e-01,1.970421522855758667e-01,2.193969339132308960e-01,2.252980917692184448e-01,2.375893294811248779e-01,3.311080038547515869e-01,2.133857607841491699e-01,1.788180470466613770e-01,2.028869539499282837e-01,2.710418701171875000e-01,1.791035830974578857e-01,1.931108832359313965e-01,1.891710311174392700e-01,2.272642105817794800e-01,2.228126525878906250e-01,1.675220280885696411e-01,1.291129142045974731e-01,2.891712784767150879e-01,2.188166975975036621e-01,1.913668662309646606e-01,2.261517494916915894e-01,2.513161301612854004e-01,2.304469943046569824e-01,1.660224050283432007e-01,1.968447417020797729e-01,2.194750607013702393e-01,1.686407476663589478e-01,1.771571636199951172e-01,1.553915292024612427e-01,1.955217719078063965e-01,1.886204630136489868e-01,2.297208607196807861e-01,2.237036824226379395e-01,2.080863118171691895e-01,2.148584276437759399e-01,2.037077844142913818e-01,2.763798534870147705e-01,2.414999306201934814e-01,2.284855991601943970e-01,1.834691315889358521e-01,1.590126752853393555e-01,2.624492645263671875e-01,2.544935643672943115e-01,1.661219745874404907e-01,1.744840145111083984e-01,2.317215651273727417e-01,2.341390103101730347e-01,2.049801349639892578e-01,1.762898266315460205e-01,2.799234092235565186e-01,1.788359433412551880e-01,2.266753762960433960e-01,1.894231587648391724e-01,1.640521585941314697e-01,1.451287865638732910e-01,2.232638150453567505e-01,2.642988264560699463e-01,2.005667239427566528e-01,1.902172118425369263e-01,1.832192987203598022e-01,1.962541192770004272e-01,1.756092160940170288e-01,2.032775580883026123e-01,2.239587754011154175e-01,2.119164168834686279e-01,2.069113701581954956e-01,2.034970372915267944e-01,1.934242397546768188e-01,2.555170357227325439e-01,1.857099533081054688e-01,2.199650406837463379e-01,2.081510275602340698e-01,1.848567128181457520e-01,2.206331044435501099e-01,1.913570761680603027e-01,2.279280871152877808e-01,2.082480788230895996e-01,1.980531066656112671e-01,2.210825085639953613e-01,2.233500182628631592e-01,1.857655793428421021e-01,2.237448096275329590e-01,1.653022766113281250e-01,2.397996783256530762e-01,2.620413303375244141e-01,1.815072149038314819e-01,1.908608227968215942e-01,2.021289467811584473e-01,2.423431873321533203e-01,2.013227194547653198e-01,2.219531536102294922e-01,2.351494878530502319e-01,2.246762067079544067e-01,1.832720488309860229e-01,2.505147159099578857e-01,2.070184350013732910e-01,1.560995578765869141e-01,2.572186887264251709e-01,1.318518966436386108e-01,2.055355012416839600e-01,2.737366855144500732e-01,1.959144622087478638e-01,1.867502331733703613e-01,2.099732905626296997e-01,2.052782177925109863e-01,1.928280442953109741e-01,2.363775819540023804e-01,2.367422878742218018e-01,2.298119068145751953e-01,1.980388760566711426e-01,1.779484748840332031e-01,1.918445527553558350e-01,1.615069508552551270e-01,2.509278655052185059e-01,2.113947272300720215e-01,2.097203433513641357e-01,2.302789390087127686e-01,2.337578982114791870e-01,1.953385472297668457e-01,2.042157948017120361e-01,1.607522219419479370e-01,2.243826240301132202e-01,2.415843456983566284e-01,2.143781185150146484e-01,2.076256573200225830e-01,1.967264264822006226e-01,1.880704462528228760e-01,1.911152154207229614e-01,1.935555487871170044e-01,1.951831430196762085e-01,2.353504449129104614e-01,2.616853713989257812e-01,2.317923754453659058e-01,2.382920384407043457e-01,2.614665925502777100e-01,2.547707557678222656e-01,2.421736270189285278e-01,1.867911070585250854e-01,1.948129236698150635e-01,1.987809538841247559e-01,1.941825598478317261e-01,1.798648834228515625e-01,2.405676245689392090e-01,1.567733734846115112e-01,1.274805814027786255e-01,1.973725408315658569e-01,2.307982593774795532e-01,2.327107936143875122e-01,2.599776983261108398e-01,2.032281011343002319e-01,2.407466769218444824e-01,1.975864768028259277e-01,2.504886388778686523e-01,1.817654222249984741e-01,2.096832245588302612e-01,1.762208491563796997e-01,1.662904322147369385e-01,1.514180451631546021e-01,1.802073568105697632e-01,2.232944071292877197e-01,2.297831326723098755e-01,2.369225025177001953e-01,1.901490241289138794e-01,2.058430761098861694e-01,2.549577951431274414e-01,2.003015875816345215e-01,2.452314645051956177e-01,2.241043746471405029e-01,1.877707988023757935e-01,1.974864751100540161e-01,1.586814671754837036e-01,1.793527901172637939e-01,2.126061767339706421e-01,1.965221315622329712e-01,2.024253755807876587e-01,2.322223633527755737e-01,2.395257949829101562e-01,2.587410211563110352e-01,1.714841872453689575e-01,2.252486795186996460e-01,1.843631267547607422e-01,1.849822700023651123e-01,2.731480598449707031e-01,1.670845597982406616e-01,1.833799332380294800e-01,2.338096499443054199e-01,1.681770682334899902e-01,1.885632276535034180e-01,2.626963555812835693e-01,2.791230082511901855e-01,2.339726537466049194e-01,2.653188407421112061e-01,2.316897213459014893e-01,1.789902448654174805e-01,1.956348717212677002e-01,1.932343244552612305e-01,2.141107469797134399e-01,1.408698111772537231e-01,2.783961594104766846e-01,1.931678354740142822e-01,2.052403390407562256e-01,2.097779810428619385e-01,1.787869930267333984e-01,2.463798969984054565e-01,2.322487831115722656e-01,1.927583664655685425e-01,2.293767929077148438e-01,2.345330566167831421e-01,1.730711907148361206e-01,1.495782434940338135e-01,2.252215296030044556e-01,1.914041787385940552e-01,1.972196102142333984e-01,2.370786666870117188e-01,2.409014254808425903e-01,1.817462742328643799e-01,1.954422295093536377e-01,2.906357645988464355e-01,2.459819018840789795e-01,1.786325424909591675e-01,2.222831249237060547e-01,2.185278683900833130e-01,2.280173599720001221e-01,1.833071708679199219e-01,1.765222847461700439e-01,2.252715677022933960e-01,1.999217569828033447e-01,2.014157623052597046e-01,1.808427572250366211e-01,1.487022191286087036e-01,1.904312819242477417e-01,2.285090982913970947e-01,2.231270670890808105e-01,1.899572014808654785e-01,1.858778297901153564e-01,2.155870199203491211e-01
