1.134319305419921875e+00,8.803065419197082520e-01,7.799105048179626465e-01,6.242460608482360840e-01,5.412753820419311523e-01,5.514146089553833008e-01,4.802763164043426514e-01,4.410220384597778320e-01,4.359560608863830566e-01,3.980316221714019775e-01,3.652426004409790039e-01,3.681497573852539062e-01,3.482555747032165527e-01,3.181486129760742188e-01,3.171535134315490723e-01,2.832607328891754150e-01,2.840287983417510986e-01,2.717864215373992920e-01,2.804245054721832275e-01,2.602370679378509521e-01,2.343115657567977905e-01,2.601734697818756104e-01,2.316441088914871216e-01,2.300609946250915527e-01,2.368876188993453979e-01,2.322657257318496704e-01,2.237124890089035034e-01,2.095612436532974243e-01,2.130298912525177002e-01,1.948762536048889160e-01,2.220550924539566040e-01,2.014665603637695312e-01,1.986047625541687012e-01,1.934957802295684814e-01,2.004664391279220581e-01,2.037424594163894653e-01,1.907179057598114014e-01,1.799432933330535889e-01,1.987528502941131592e-01,2.101483941078186035e-01,2.017027884721755981e-01,1.917314827442169189e-01,2.196877598762512207e-01,1.964797973632812500e-01,1.853841245174407959e-01,1.906363815069198608e-01,1.883459240198135376e-01,1.949004828929901123e-01,1.836751401424407959e-01,1.793125718832015991e-01,1.874812543392181396e-01,1.986093074083328247e-01,1.921799629926681519e-01,1.821192204952239990e-01,1.808043718338012695e-01,1.939664185047149658e-01,1.782871335744857788e-01,1.829126030206680298e-01,1.947170794010162354e-01,1.930083334445953369e-01,1.916665136814117432e-01,1.872957944869995117e-01,1.878780275583267212e-01,1.768032163381576538e-01,1.665182858705520630e-01,1.894124001264572144e-01,1.648973673582077026e-01,1.791939884424209595e-01,1.832889616489410400e-01,1.719502061605453491e-01,1.801709234714508057e-01,1.852083057165145874e-01,1.846886724233627319e-01,1.874681264162063599e-01,1.870554834604263306e-01,1.842196881771087646e-01,1.680137664079666138e-01,1.894322335720062256e-01,1.822425872087478638e-01,1.780165582895278931e-01,1.831065714359283447e-01,1.791823953390121460e-01,1.615039706230163574e-01,1.583490073680877686e-01,1.823800355195999146e-01,1.662724614143371582e-01,1.887756586074829102e-01,1.575370281934738159e-01,1.720241755247116089e-01,1.686758548021316528e-01,1.795274913311004639e-01,1.810889542102813721e-01,1.876404732465744019e-01,1.811524480581283569e-01,1.612468957901000977e-01,1.801960915327072144e-01,1.769084185361862183e-01,1.742182821035385132e-01,1.693212836980819702e-01,1.658716946840286255e-01,1.663412749767303467e-01,1.577571779489517212e-01,1.584598273038864136e-01,1.706867814064025879e-01,1.933472305536270142e-01,1.735089570283889771e-01,1.708227992057800293e-01,1.679488420486450195e-01,1.729535609483718872e-01,1.566244214773178101e-01,1.778156757354736328e-01,1.729176491498947144e-01,1.605443954467773438e-01,1.671533137559890747e-01,1.781659871339797974e-01,1.619878858327865601e-01,1.573271155357360840e-01,1.663491725921630859e-01,1.696144938468933105e-01,1.702961623668670654e-01,1.927658021450042725e-01,1.721875667572021484e-01,1.647662520408630371e-01,1.711856871843338013e-01,1.655471622943878174e-01,1.661607772111892700e-01,1.657552272081375122e-01,1.640908867120742798e-01,1.816457360982894897e-01,1.550536751747131348e-01,1.723092794418334961e-01,1.726295650005340576e-01,1.694262474775314331e-01,1.675857454538345337e-01,1.615720391273498535e-01,1.665953248739242554e-01,1.623244285583496094e-01,1.518831700086593628e-01,1.505428254604339600e-01,1.739289462566375732e-01,1.628689169883728027e-01,1.494672894477844238e-01,1.682473719120025635e-01,1.632687151432037354e-01,1.728638708591461182e-01,1.681798845529556274e-01,1.740184128284454346e-01,1.631046235561370850e-01,1.458945572376251221e-01,1.635484248399734497e-01,1.615353375673294067e-01,1.531982123851776123e-01,1.688602715730667114e-01,1.629072278738021851e-01,1.641292273998260498e-01,1.670947968959808350e-01,1.627232581377029419e-01,1.625225096940994263e-01,1.669735312461853027e-01,1.695968806743621826e-01,1.701482087373733521e-01,1.634742021560668945e-01,1.634338200092315674e-01,1.641018539667129517e-01,1.839409768581390381e-01,1.598070263862609863e-01,1.587206572294235229e-01,1.592912077903747559e-01,1.586665809154510498e-01,1.602601557970046997e-01,1.511455923318862915e-01,1.672302037477493286e-01,1.735332608222961426e-01,1.614907830953598022e-01,1.573308706283569336e-01,1.593984961509704590e-01,1.529700756072998047e-01,1.663235723972320557e-01,1.535078585147857666e-01,1.731401234865188599e-01,1.567979007959365845e-01,1.800748556852340698e-01,1.597867608070373535e-01,1.510575413703918457e-01,1.704756021499633789e-01,1.507564038038253784e-01,1.474290490150451660e-01,1.669732183218002319e-01,1.635556519031524658e-01,1.489740014076232910e-01,1.549475044012069702e-01,1.677648127079010010e-01,1.597271114587783813e-01,1.538824737071990967e-01,1.612118929624557495e-01,1.532268375158309937e-01,1.675017029047012329e-01,1.621119827032089233e-01,1.512388288974761963e-01,1.537225246429443359e-01,1.595267653465270996e-01,1.712931692600250244e-01,1.407675445079803467e-01,1.623052954673767090e-01,1.587705165147781372e-01,1.549925059080123901e-01,1.503071337938308716e-01,1.599799096584320068e-01,1.547660827636718750e-01,1.651806831359863281e-01,1.490701884031295776e-01,1.552527099847793579e-01,1.569053381681442261e-01,1.560336649417877197e-01,1.758794337511062622e-01,1.472805291414260864e-01,1.578027158975601196e-01,1.581394821405410767e-01,1.572264134883880615e-01,1.672589033842086792e-01,1.608377993106842041e-01,1.448574960231781006e-01,1.578705757856369019e-01,1.421711891889572144e-01,1.463055014610290527e-01,1.541137248277664185e-01,1.486855000257492065e-01,1.573152989149093628e-01,1.593266427516937256e-01,1.609611064195632935e-01,1.466676294803619385e-01,1.604536175727844238e-01,1.607583016157150269e-01,1.655562222003936768e-01,1.547851115465164185e-01,1.623806506395339966e-01,1.577037870883941650e-01,1.538996398448944092e-01,1.464234739542007446e-01,1.652820110321044922e-01,1.612485647201538086e-01,1.530380100011825562e-01,1.665912717580795288e-01,1.533053219318389893e-01,1.565167605876922607e-01,1.575449705123901367e-01,1.531708985567092896e-01,1.465812325477600098e-01,1.522793769836425781e-01,1.583928018808364868e-01,1.427378505468368530e-01,1.465916931629180908e-01,1.486434936523437500e-01,1.595395356416702271e-01,1.518516540527343750e-01,1.579958200454711914e-01,1.481265723705291748e-01,1.504877060651779175e-01,1.549633145332336426e-01,1.632565408945083618e-01,1.489429622888565063e-01,1.516717672348022461e-01,1.554748564958572388e-01,1.572475582361221313e-01,1.579592376947402954e-01,1.573728919029235840e-01,1.658155769109725952e-01,1.477826833724975586e-01,1.663223206996917725e-01,1.438501477241516113e-01,1.621222198009490967e-01,1.540846824645996094e-01,1.512804031372070312e-01,1.630263775587081909e-01,1.574794352054595947e-01,1.546902954578399658e-01,1.548701524734497070e-01,1.526316553354263306e-01,1.599157750606536865e-01,1.537279188632965088e-01,1.389467120170593262e-01,1.412893831729888916e-01,1.577392816543579102e-01,1.518281698226928711e-01,1.588634401559829712e-01,1.558491885662078857e-01,1.528738290071487427e-01,1.466908752918243408e-01,1.469786018133163452e-01,1.490727365016937256e-01,1.491548120975494385e-01,1.416280269622802734e-01,1.469742655754089355e-01,1.612078696489334106e-01,1.461842805147171021e-01,1.550424247980117798e-01,1.460932195186614990e-01,1.466897130012512207e-01,1.580429226160049438e-01,1.385210603475570679e-01,1.540160626173019409e-01,1.498853862285614014e-01,1.571580469608306885e-01,1.514382660388946533e-01,1.548705995082855225e-01,1.519808024168014526e-01,1.507911980152130127e-01,1.490518152713775635e-01,1.508478224277496338e-01,1.456336677074432373e-01,1.480835974216461182e-01,1.580020338296890259e-01,1.516304761171340942e-01,1.599346250295639038e-01,1.442088186740875244e-01,1.453339159488677979e-01,1.546456217765808105e-01,1.506329327821731567e-01,1.583370268344879150e-01,1.372477859258651733e-01,1.623715162277221680e-01,1.479818224906921387e-01,1.492612063884735107e-01,1.533337235450744629e-01,1.470187753438949585e-01,1.555828899145126343e-01,1.578100174665451050e-01,1.472133249044418335e-01,1.526335328817367554e-01,1.611691415309906006e-01,1.520220935344696045e-01,1.581974625587463379e-01,1.591956615447998047e-01,1.570333689451217651e-01,1.445578634738922119e-01,1.449394822120666504e-01,1.553394645452499390e-01,1.516331881284713745e-01,1.454652100801467896e-01,1.526621729135513306e-01,1.536558568477630615e-01,1.445050239562988281e-01,1.587267816066741943e-01,1.532362997531890869e-01,1.445142626762390137e-01,1.496806591749191284e-01,1.475130319595336914e-01,1.554110348224639893e-01,1.564703136682510376e-01,1.443624496459960938e-01,1.475291848182678223e-01,1.538741737604141235e-01,1.509888172149658203e-01,1.488954424858093262e-01,1.440327614545822144e-01,1.478528678417205811e-01,1.391823589801788330e-01,1.505865454673767090e-01,1.549176871776580811e-01,1.495909541845321655e-01,1.424726247787475586e-01,1.485089659690856934e-01,1.371598839759826660e-01,1.413263529539108276e-01,1.438436061143875122e-01,1.416915208101272583e-01,1.461984515190124512e-01,1.500093489885330200e-01,1.333566904067993164e-01,1.462300568819046021e-01,1.553733646869659424e-01,1.523723751306533813e-01,1.296385377645492554e-01,1.418488025665283203e-01,1.506524235010147095e-01,1.417674422264099121e-01,1.439742892980575562e-01,1.413543671369552612e-01,1.508875191211700439e-01,1.568522900342941284e-01,1.490390449762344360e-01,1.498491317033767700e-01,1.557394862174987793e-01,1.463531404733657837e-01,1.460316181182861328e-01,1.481647640466690063e-01,1.539457291364669800e-01,1.412599682807922363e-01,1.475189477205276489e-01,1.513219773769378662e-01,1.510160118341445923e-01,1.456294953823089600e-01,1.445187628269195557e-01,1.517146974802017212e-01,1.427819430828094482e-01,1.464718580245971680e-01,1.502607464790344238e-01,1.455122977495193481e-01,1.431074142456054688e-01,1.473277807235717773e-01,1.416956782341003418e-01,1.518077999353408813e-01,1.503745615482330322e-01,1.540985703468322754e-01,1.500299870967864990e-01,1.411412656307220459e-01,1.384695470333099365e-01,1.523876786231994629e-01,1.465423405170440674e-01,1.498232334852218628e-01,1.497385650873184204e-01,1.442118883132934570e-01,1.467584222555160522e-01,1.419848650693893433e-01,1.470708996057510376e-01,1.470033973455429077e-01,1.502830088138580322e-01,1.555203050374984741e-01,1.473312675952911377e-01,1.515091508626937866e-01,1.428939104080200195e-01,1.458386778831481934e-01,1.458540856838226318e-01,1.545520722866058350e-01,1.409669518470764160e-01,1.484230309724807739e-01,1.473941355943679810e-01,1.551742255687713623e-01,1.417852342128753662e-01,1.493575274944305420e-01,1.430495083332061768e-01,1.444705426692962646e-01,1.451342701911926270e-01,1.520750820636749268e-01,1.402261406183242798e-01,1.482672393321990967e-01,1.491406261920928955e-01,1.534251868724822998e-01,1.408212035894393921e-01,1.349899172782897949e-01,1.446801275014877319e-01,1.358175575733184814e-01,1.489971727132797241e-01,1.412154436111450195e-01,1.416143625974655151e-01,1.402050256729125977e-01,1.436773240566253662e-01,1.429693549871444702e-01,1.542896628379821777e-01,1.510414779186248779e-01,1.334157884120941162e-01,1.425814181566238403e-01,1.456447541713714600e-01,1.429129838943481445e-01,1.370538920164108276e-01,1.458149850368499756e-01,1.440700441598892212e-01,1.464702039957046509e-01,1.506058126688003540e-01,1.437833756208419800e-01,1.393746882677078247e-01,1.412260383367538452e-01,1.491627395153045654e-01,1.507200002670288086e-01,1.408948004245758057e-01,1.412176340818405151e-01,1.474615633487701416e-01,1.451059579849243164e-01,1.533160209655761719e-01,1.442218869924545288e-01,1.424864679574966431e-01,1.398418545722961426e-01,1.343511343002319336e-01,1.559368073940277100e-01,1.410729736089706421e-01,1.408059298992156982e-01,1.390514522790908813e-01,1.451206505298614502e-01,1.416648775339126587e-01,1.454346776008605957e-01,1.524716466665267944e-01,1.441168934106826782e-01,1.324521005153656006e-01,1.419963538646697998e-01,1.398812383413314819e-01,1.424212455749511719e-01,1.417817920446395874e-01,1.506542414426803589e-01,1.343118101358413696e-01,1.484471261501312256e-01,1.474761962890625000e-01,1.379127204418182373e-01,1.482585817575454712e-01,1.493284106254577637e-01,1.453641355037689209e-01,1.345503479242324829e-01,1.435884684324264526e-01,1.337623447179794312e-01,1.512125283479690552e-01,1.496854424476623535e-01
6.305627822875976562e-01,5.572824478149414062e-01,4.838757216930389404e-01,4.062644839286804199e-01,3.314611017704010010e-01,2.963870763778686523e-01,2.795860171318054199e-01,2.574159502983093262e-01,2.335245758295059204e-01,2.034006863832473755e-01,2.019146233797073364e-01,1.812041699886322021e-01,1.768026649951934814e-01,1.613486707210540771e-01,1.689968705177307129e-01,1.489966064691543579e-01,1.563672572374343872e-01,1.434955894947052002e-01,1.531876623630523682e-01,1.465212553739547729e-01,1.468935757875442505e-01,1.408589482307434082e-01,1.462720185518264771e-01,1.419649869203567505e-01,1.439157426357269287e-01,1.326973140239715576e-01,1.326238363981246948e-01,1.289844214916229248e-01,1.352442651987075806e-01,1.374568790197372437e-01,1.323178261518478394e-01,1.272114366292953491e-01,1.400825530290603638e-01,1.313751637935638428e-01,1.333127319812774658e-01,1.301835179328918457e-01,1.394399106502532959e-01,1.317392587661743164e-01,1.291964650154113770e-01,1.276771575212478638e-01,1.354860365390777588e-01,1.395664066076278687e-01,1.341233104467391968e-01,1.378008574247360229e-01,1.380643993616104126e-01,1.396563500165939331e-01,1.262329369783401489e-01,1.336592137813568115e-01,1.390538811683654785e-01,1.318717449903488159e-01,1.405104100704193115e-01,1.326174437999725342e-01,1.350287795066833496e-01,1.283259391784667969e-01,1.320603340864181519e-01,1.372747570276260376e-01,1.350477337837219238e-01,1.352583318948745728e-01,1.378881782293319702e-01,1.330223530530929565e-01,1.404253989458084106e-01,1.398461759090423584e-01,1.338835656642913818e-01,1.398725807666778564e-01,1.327165365219116211e-01,1.344509869813919067e-01,1.326809376478195190e-01,1.295854002237319946e-01,1.324331611394882202e-01,1.313023418188095093e-01,1.373540908098220825e-01,1.312636137008666992e-01,1.294703185558319092e-01,1.351762413978576660e-01,1.343186199665069580e-01,1.357127577066421509e-01,1.266163736581802368e-01,1.380837112665176392e-01,1.342550963163375854e-01,1.377865970134735107e-01,1.310629546642303467e-01,1.385226398706436157e-01,1.295417994260787964e-01,1.381178647279739380e-01,1.327462047338485718e-01,1.305407285690307617e-01,1.320871561765670776e-01,1.372652053833007812e-01,1.393620222806930542e-01,1.313384324312210083e-01,1.410089135169982910e-01,1.356044411659240723e-01,1.318321377038955688e-01,1.403074711561203003e-01,1.292517334222793579e-01,1.371920704841613770e-01,1.305841207504272461e-01,1.314332187175750732e-01,1.251096874475479126e-01,1.298052072525024414e-01,1.332924365997314453e-01,1.332391500473022461e-01,1.262077391147613525e-01,1.365227848291397095e-01,1.312735229730606079e-01,1.402636766433715820e-01,1.322414129972457886e-01,1.283098310232162476e-01,1.308761984109878540e-01,1.327176690101623535e-01,1.314821690320968628e-01,1.366374790668487549e-01,1.313918828964233398e-01,1.354479044675827026e-01,1.310515850782394409e-01,1.382271498441696167e-01,1.321709603071212769e-01,1.331124454736709595e-01,1.320752650499343872e-01,1.325374543666839600e-01,1.349608749151229858e-01,1.363483667373657227e-01,1.408340930938720703e-01,1.290585994720458984e-01,1.296226084232330322e-01,1.373417228460311890e-01,1.359569877386093140e-01,1.357945054769515991e-01,1.344905793666839600e-01,1.296219229698181152e-01,1.308262646198272705e-01,1.299194246530532837e-01,1.292752027511596680e-01,1.331945806741714478e-01,1.313097178936004639e-01,1.393377631902694702e-01,1.324132382869720459e-01,1.319830715656280518e-01,1.322174966335296631e-01,1.352859735488891602e-01,1.322068125009536743e-01,1.364458501338958740e-01,1.325891911983489990e-01,1.341213285923004150e-01,1.414150744676589966e-01,1.324795335531234741e-01,1.316641271114349365e-01,1.333308219909667969e-01,1.298341155052185059e-01,1.300582438707351685e-01,1.417291462421417236e-01,1.319385617971420288e-01,1.339946389198303223e-01,1.325703859329223633e-01,1.352058798074722290e-01,1.312593966722488403e-01,1.283259689807891846e-01,1.301498115062713623e-01,1.238820105791091919e-01,1.317877471446990967e-01,1.343188285827636719e-01,1.281699687242507935e-01,1.412691622972488403e-01,1.331902444362640381e-01,1.288030743598937988e-01,1.306484043598175049e-01,1.322300136089324951e-01,1.272034645080566406e-01,1.315392404794692993e-01,1.255568563938140869e-01,1.267103403806686401e-01,1.256340146064758301e-01,1.319233775138854980e-01,1.396156251430511475e-01,1.317831277847290039e-01,1.310530900955200195e-01,1.349980086088180542e-01,1.335140764713287354e-01,1.300479322671890259e-01,1.269499957561492920e-01,1.313256472349166870e-01,1.331460773944854736e-01,1.356170326471328735e-01,1.341590881347656250e-01,1.360058337450027466e-01,1.286241859197616577e-01,1.342671215534210205e-01,1.306230574846267700e-01,1.311383545398712158e-01,1.307849287986755371e-01,1.387350857257843018e-01,1.366917192935943604e-01,1.345622688531875610e-01,1.305993050336837769e-01,1.264685988426208496e-01,1.267880946397781372e-01,1.352203935384750366e-01,1.337600052356719971e-01,1.302333325147628784e-01,1.270311176776885986e-01,1.289842426776885986e-01,1.288377046585083008e-01,1.303639411926269531e-01,1.317601203918457031e-01,1.345605254173278809e-01,1.314809322357177734e-01,1.318507790565490723e-01,1.341791599988937378e-01,1.257523596286773682e-01,1.250762343406677246e-01,1.293872445821762085e-01,1.260588765144348145e-01,1.289783865213394165e-01,1.357275545597076416e-01,1.319883912801742554e-01,1.264360249042510986e-01,1.289166063070297241e-01,1.307094097137451172e-01,1.317435503005981445e-01,1.309599876403808594e-01,1.314011067152023315e-01,1.277367025613784790e-01,1.298968493938446045e-01,1.312270909547805786e-01,1.298400908708572388e-01,1.275368630886077881e-01,1.342046558856964111e-01,1.300385445356369019e-01,1.343142837285995483e-01,1.349654942750930786e-01,1.292034238576889038e-01,1.258572190999984741e-01,1.326056718826293945e-01,1.254261136054992676e-01,1.321692168712615967e-01,1.337409317493438721e-01,1.344529688358306885e-01,1.250030249357223511e-01,1.258147954940795898e-01,1.294512450695037842e-01,1.329487860202789307e-01,1.364043056964874268e-01,1.287496387958526611e-01,1.299759000539779663e-01,1.368963122367858887e-01,1.328629106283187866e-01,1.357415169477462769e-01,1.352080255746841431e-01,1.314921081066131592e-01,1.312867105007171631e-01,1.323961317539215088e-01,1.300820410251617432e-01,1.349034458398818970e-01,1.405873596668243408e-01,1.316876262426376343e-01,1.341357231140136719e-01,1.408602744340896606e-01,1.342420578002929688e-01,1.366499364376068115e-01,1.290735155344009399e-01,1.384364813566207886e-01,1.334659457206726074e-01,1.331417858600616455e-01,1.288805454969406128e-01,1.371771842241287231e-01,1.258452534675598145e-01,1.345086842775344849e-01,1.259735226631164551e-01,1.338284015655517578e-01,1.302222013473510742e-01,1.289827823638916016e-01,1.298337131738662720e-01,1.273324787616729736e-01,1.290115416049957275e-01,1.265809983015060425e-01,1.285207420587539673e-01,1.279041171073913574e-01,1.314097642898559570e-01,1.325870901346206665e-01,1.269626766443252563e-01,1.312682479619979858e-01,1.262104511260986328e-01,1.265564858913421631e-01,1.305177360773086548e-01,1.270711719989776611e-01,1.349610835313796997e-01,1.298827677965164185e-01,1.365902721881866455e-01,1.234790161252021790e-01,1.257982403039932251e-01,1.345119625329971313e-01,1.300487369298934937e-01,1.257958859205245972e-01,1.278464943170547485e-01,1.293760687112808228e-01,1.320505738258361816e-01,1.275207996368408203e-01,1.257758587598800659e-01,1.295948624610900879e-01,1.349703967571258545e-01,1.367514282464981079e-01,1.286073476076126099e-01,1.328006684780120850e-01,1.267006099224090576e-01,1.291761547327041626e-01,1.300611048936843872e-01,1.252878904342651367e-01,1.340620219707489014e-01,1.250399500131607056e-01,1.282923072576522827e-01,1.331187635660171509e-01,1.346960514783859253e-01,1.322038322687149048e-01,1.269779354333877563e-01,1.268223971128463745e-01,1.332142949104309082e-01,1.308315843343734741e-01,1.261863112449645996e-01,1.242069900035858154e-01,1.264133304357528687e-01,1.273839175701141357e-01,1.307595968246459961e-01,1.322974860668182373e-01,1.309127062559127808e-01,1.318786442279815674e-01,1.355484277009963989e-01,1.335597634315490723e-01,1.324621289968490601e-01,1.303346306085586548e-01,1.340387612581253052e-01,1.244489178061485291e-01,1.240512207150459290e-01,1.287008225917816162e-01,1.294601559638977051e-01,1.343678086996078491e-01,1.326776146888732910e-01,1.297876089811325073e-01,1.311526894569396973e-01,1.271960884332656860e-01,1.306319981813430786e-01,1.269046366214752197e-01,1.297011226415634155e-01,1.329735368490219116e-01,1.326393485069274902e-01,1.317078024148941040e-01,1.350100189447402954e-01,1.304462254047393799e-01,1.371333301067352295e-01,1.268334984779357910e-01,1.292199790477752686e-01,1.266673505306243896e-01,1.270242780447006226e-01,1.274001449346542358e-01,1.299746930599212646e-01,1.265919655561447144e-01,1.315608024597167969e-01,1.270190179347991943e-01,1.263312995433807373e-01,1.310064643621444702e-01,1.267144978046417236e-01,1.268647313117980957e-01,1.263084113597869873e-01,1.240571066737174988e-01,1.323898285627365112e-01,1.260263919830322266e-01,1.318680197000503540e-01,1.337576955556869507e-01,1.294725239276885986e-01,1.306081414222717285e-01,1.259627342224121094e-01,1.278913021087646484e-01,1.328385323286056519e-01,1.244843155145645142e-01,1.285512596368789673e-01,1.330462247133255005e-01,1.328014731407165527e-01,1.276596337556838989e-01,1.331695914268493652e-01,1.273303478956222534e-01,1.294585317373275757e-01,1.343735307455062866e-01,1.275686174631118774e-01,1.238086149096488953e-01,1.228570118546485901e-01,1.290241777896881104e-01,1.250598728656768799e-01,1.253692656755447388e-01,1.266892999410629272e-01,1.307190060615539551e-01,1.263834536075592041e-01,1.295972019433975220e-01,1.239891573786735535e-01,1.265445202589035034e-01,1.311797052621841431e-01,1.262691766023635864e-01,1.281492263078689575e-01,1.333691030740737915e-01,1.281738281250000000e-01,1.284575909376144409e-01,1.282760947942733765e-01,1.257826536893844604e-01,1.273831427097320557e-01,1.329283416271209717e-01,1.291683316230773926e-01,1.266468465328216553e-01,1.262701451778411865e-01,1.210063174366950989e-01,1.283456832170486450e-01,1.256992369890213013e-01,1.272597610950469971e-01,1.299021393060684204e-01,1.270391792058944702e-01,1.293310821056365967e-01,1.258981972932815552e-01,1.322709619998931885e-01,1.312066465616226196e-01,1.264269948005676270e-01,1.248359531164169312e-01,1.276794970035552979e-01,1.266942620277404785e-01,1.274464577436447144e-01,1.220804452896118164e-01,1.313638240098953247e-01,1.287430971860885620e-01,1.283586472272872925e-01,1.267632395029067993e-01,1.263531893491744995e-01,1.276344358921051025e-01,1.279768943786621094e-01,1.254115253686904907e-01,1.281645148992538452e-01,1.275485157966613770e-01,1.329427659511566162e-01,1.424118280410766602e-01,1.302913129329681396e-01,1.232735738158226013e-01,1.365526914596557617e-01,1.319331973791122437e-01,1.317611038684844971e-01,1.256333887577056885e-01,1.318927705287933350e-01,1.273504197597503662e-01,1.290316134691238403e-01,1.256498098373413086e-01,1.326105296611785889e-01,1.261259019374847412e-01,1.260671317577362061e-01,1.273062825202941895e-01,1.297097504138946533e-01,1.333317458629608154e-01,1.264757812023162842e-01,1.277658641338348389e-01,1.259645670652389526e-01,1.280846446752548218e-01,1.292498707771301270e-01,1.251595765352249146e-01,1.263855993747711182e-01,1.260262578725814819e-01,1.272650063037872314e-01,1.287722587585449219e-01,1.276874542236328125e-01,1.290227174758911133e-01,1.242821365594863892e-01,1.292328387498855591e-01,1.267577111721038818e-01,1.302066892385482788e-01,1.307563036680221558e-01,1.259544044733047485e-01,1.248206198215484619e-01,1.294036358594894409e-01,1.258486956357955933e-01,1.256482303142547607e-01,1.270440667867660522e-01,1.249595433473587036e-01,1.282229721546173096e-01,1.259769946336746216e-01,1.311316490173339844e-01,1.321546137332916260e-01,1.301790028810501099e-01,1.230302751064300537e-01,1.332379877567291260e-01,1.255381107330322266e-01,1.227565333247184753e-01,1.240312531590461731e-01,1.297762691974639893e-01,1.235559061169624329e-01,1.245198845863342285e-01,1.284501999616622925e-01,1.294351965188980103e-01,1.266741454601287842e-01,1.378780305385589600e-01,1.253674924373626709e-01,1.253096759319305420e-01,1.266781836748123169e-01,1.323764026165008545e-01,1.243020817637443542e-01,1.318837553262710571e-01,1.232065260410308838e-01,1.259864419698715210e-01,1.281017810106277466e-01
