1.154630064964294434e+00,1.179819226264953613e+00,1.150681972503662109e+00,1.141815781593322754e+00,1.192296862602233887e+00,1.167305111885070801e+00,1.163483500480651855e+00,1.134121179580688477e+00,1.164960741996765137e+00,1.157566547393798828e+00,1.160848975181579590e+00,1.132289171218872070e+00,1.111307024955749512e+00,1.154493689537048340e+00,1.114651679992675781e+00,1.125483870506286621e+00,1.163154363632202148e+00,1.111486911773681641e+00,1.163963556289672852e+00,1.159699082374572754e+00,1.125916838645935059e+00,1.148156881332397461e+00,1.126469850540161133e+00,1.133053183555603027e+00,1.109853982925415039e+00,1.090652465820312500e+00,1.115320324897766113e+00,1.116565465927124023e+00,1.091624021530151367e+00,1.093124508857727051e+00,1.122253656387329102e+00,1.145310163497924805e+00,1.115239858627319336e+00,1.076091647148132324e+00,1.089405775070190430e+00,1.065304994583129883e+00,1.078008890151977539e+00,1.019055128097534180e+00,1.078718185424804688e+00,1.066267967224121094e+00,1.038014769554138184e+00,1.037015318870544434e+00,1.063641667366027832e+00,1.035228252410888672e+00,1.060440778732299805e+00,1.046507596969604492e+00,1.033179998397827148e+00,1.066197514533996582e+00,1.051651597023010254e+00,1.023212671279907227e+00,1.037365198135375977e+00,1.078683614730834961e+00,1.054337024688720703e+00,1.076578736305236816e+00,1.021330595016479492e+00,1.031783819198608398e+00,1.021020054817199707e+00,1.015937328338623047e+00,1.064274311065673828e+00,1.038709640502929688e+00,1.044609785079956055e+00,1.037936449050903320e+00,9.998931884765625000e-01,1.022128939628601074e+00,1.011870026588439941e+00,1.010429739952087402e+00,9.972187280654907227e-01,9.576236009597778320e-01,1.016772031784057617e+00,1.013137936592102051e+00,1.005514502525329590e+00,9.932619333267211914e-01,1.003137350082397461e+00,9.900471568107604980e-01,9.757089614868164062e-01,1.022967576980590820e+00,1.002919435501098633e+00,9.944106936454772949e-01,1.008868336677551270e+00,9.687002897262573242e-01,9.989565014839172363e-01,9.892541766166687012e-01,9.798418283462524414e-01,9.491607546806335449e-01,9.538405537605285645e-01,9.800674319267272949e-01,1.020000219345092773e+00,9.587608575820922852e-01,9.815464019775390625e-01,9.512287378311157227e-01,9.364881515502929688e-01,9.657224416732788086e-01,9.822899103164672852e-01,9.472852945327758789e-01,9.798205494880676270e-01,9.737254381179809570e-01,9.718109369277954102e-01,9.218460321426391602e-01,9.527848958969116211e-01,9.345527887344360352e-01,9.319219589233398438e-01,9.505749940872192383e-01,9.453433156013488770e-01,9.165085554122924805e-01,9.347547292709350586e-01,9.155062437057495117e-01,9.368217587471008301e-01,9.297828674316406250e-01,9.069628715515136719e-01,9.390115737915039062e-01,9.266713261604309082e-01,9.491721987724304199e-01,9.036485552787780762e-01,9.070873260498046875e-01,9.532146453857421875e-01,8.789471387863159180e-01,9.036954641342163086e-01,9.075349569320678711e-01,8.742721676826477051e-01,9.405111074447631836e-01,9.137398004531860352e-01,9.084156155586242676e-01,8.974587321281433105e-01,8.929758071899414062e-01,9.366838335990905762e-01,8.678662180900573730e-01,8.814502954483032227e-01,8.867598772048950195e-01,8.747715950012207031e-01,8.627096414566040039e-01,8.840411901473999023e-01,8.822692036628723145e-01,9.203355908393859863e-01,8.868724703788757324e-01,8.789917230606079102e-01,9.039147496223449707e-01,8.867571949958801270e-01,8.909661173820495605e-01,8.685990571975708008e-01,8.950378298759460449e-01,8.722938299179077148e-01,8.775216341018676758e-01,8.690419197082519531e-01,8.834667205810546875e-01,8.830345273017883301e-01,8.842812776565551758e-01,8.754838109016418457e-01,8.602653741836547852e-01,8.594070672988891602e-01,8.576289415359497070e-01,8.482890129089355469e-01,8.721647262573242188e-01,8.799031972885131836e-01,8.611781001091003418e-01,8.402644395828247070e-01,8.656390309333801270e-01,8.463240861892700195e-01,8.258555531501770020e-01,8.714828491210937500e-01,8.618377447128295898e-01,8.629120588302612305e-01,8.587123751640319824e-01,8.401530385017395020e-01,8.268307447433471680e-01,8.209264874458312988e-01,8.236719965934753418e-01,8.332034945487976074e-01,8.651660680770874023e-01,8.266398310661315918e-01,8.447352647781372070e-01,8.311084508895874023e-01,8.365350961685180664e-01,8.400603532791137695e-01,8.548358082771301270e-01,8.367362022399902344e-01,8.252099156379699707e-01,8.398591279983520508e-01,8.258212804794311523e-01,8.337167501449584961e-01,8.245022892951965332e-01,8.357732892036437988e-01,8.432966470718383789e-01,8.210588693618774414e-01,8.390938043594360352e-01,8.208753466606140137e-01,7.992545366287231445e-01,8.155431747436523438e-01,8.168432116508483887e-01,8.086260557174682617e-01,8.230080604553222656e-01,7.864271402359008789e-01,8.209596872329711914e-01,8.085286021232604980e-01,7.830446362495422363e-01,8.131929636001586914e-01,8.137963414192199707e-01,7.973747253417968750e-01,7.856837511062622070e-01,8.115600347518920898e-01,7.783580422401428223e-01,7.703136205673217773e-01,7.917281389236450195e-01,7.729850411415100098e-01,7.824060320854187012e-01,8.436902761459350586e-01,8.044120669364929199e-01,7.675765156745910645e-01,7.881393432617187500e-01,8.092938661575317383e-01,7.659794092178344727e-01,7.855601906776428223e-01,7.968380451202392578e-01,7.748363018035888672e-01,7.806090712547302246e-01,7.989009618759155273e-01,7.280480265617370605e-01,7.841707468032836914e-01,7.727059721946716309e-01,7.456036806106567383e-01,7.938077449798583984e-01,7.750898599624633789e-01,7.612551450729370117e-01,7.477225065231323242e-01,7.637745141983032227e-01,7.719739675521850586e-01,7.448774576187133789e-01,7.930714488029479980e-01,7.682084441184997559e-01,7.577170133590698242e-01,7.616449594497680664e-01,7.760004997253417969e-01,7.616074681282043457e-01,7.763866186141967773e-01,7.639828920364379883e-01,7.357591390609741211e-01,7.458466291427612305e-01,7.829446792602539062e-01,7.529653310775756836e-01,7.714761495590209961e-01,7.329732179641723633e-01,7.348179221153259277e-01,7.566161155700683594e-01,7.415332794189453125e-01,7.700133323669433594e-01,7.411301136016845703e-01,7.555986642837524414e-01,7.475028038024902344e-01,7.425633668899536133e-01,7.244538068771362305e-01,7.487962245941162109e-01,7.451808452606201172e-01,7.340668439865112305e-01,7.436673641204833984e-01,7.163478136062622070e-01,7.261722683906555176e-01,7.172014117240905762e-01,7.433480024337768555e-01,7.376072406768798828e-01,7.460023164749145508e-01,7.194153666496276855e-01,7.235674858093261719e-01,7.233105301856994629e-01,7.361370325088500977e-01,7.363418340682983398e-01,7.168101668357849121e-01,6.952974200248718262e-01,7.347941398620605469e-01,7.276056408882141113e-01,7.085347175598144531e-01,7.287913560867309570e-01,7.271362543106079102e-01,7.209795117378234863e-01,7.232410311698913574e-01,6.908232569694519043e-01,7.292462587356567383e-01,7.195557355880737305e-01,7.162606716156005859e-01,7.303606271743774414e-01,7.096681594848632812e-01,6.876345872879028320e-01,7.298733592033386230e-01,6.947202086448669434e-01,7.100965976715087891e-01,7.167736291885375977e-01,7.019776105880737305e-01,7.249060869216918945e-01,6.838597655296325684e-01,6.923210620880126953e-01,7.092892527580261230e-01,6.816142797470092773e-01,6.935821771621704102e-01,7.205413579940795898e-01,6.905151009559631348e-01,7.058337330818176270e-01,7.163004875183105469e-01,6.992422342300415039e-01,6.978203058242797852e-01,6.964484453201293945e-01,6.997393965721130371e-01,6.880161762237548828e-01,6.904683709144592285e-01,6.964903473854064941e-01,6.667191982269287109e-01,6.886214613914489746e-01,7.029724121093750000e-01,6.984819769859313965e-01,6.770989894866943359e-01,6.944172978401184082e-01,6.916756629943847656e-01,6.896219849586486816e-01,6.797072291374206543e-01,6.853222250938415527e-01,6.718727946281433105e-01,6.849336624145507812e-01,6.784397959709167480e-01,6.730960011482238770e-01,6.981049776077270508e-01,6.804178953170776367e-01,6.856201887130737305e-01,6.816805005073547363e-01,6.433913111686706543e-01,6.770237088203430176e-01,7.033699750900268555e-01,6.616581678390502930e-01,6.803839802742004395e-01,6.530615091323852539e-01,6.735045313835144043e-01,6.742984056472778320e-01,6.714795231819152832e-01,6.595558524131774902e-01,6.755942106246948242e-01,6.496513485908508301e-01,6.846210956573486328e-01,6.799180507659912109e-01,6.435247659683227539e-01,6.683985590934753418e-01,6.652959585189819336e-01,6.433746218681335449e-01,6.710802912712097168e-01,6.823689937591552734e-01,6.571411490440368652e-01,6.335594654083251953e-01,6.495474576950073242e-01,6.471677422523498535e-01,6.674915552139282227e-01,6.486875414848327637e-01,6.356135606765747070e-01,6.714154481887817383e-01,6.370818018913269043e-01,6.351679563522338867e-01,6.551006436347961426e-01,6.674345135688781738e-01,6.573741436004638672e-01,6.501611471176147461e-01,6.448907852172851562e-01,6.309612989425659180e-01,6.431013941764831543e-01,6.571277976036071777e-01,6.613617539405822754e-01,6.588895916938781738e-01,6.575126647949218750e-01,6.455058455467224121e-01,6.548427343368530273e-01,6.196467876434326172e-01,6.268562674522399902e-01,6.499174237251281738e-01,6.219704747200012207e-01,6.204183101654052734e-01,6.332249045372009277e-01,6.260844469070434570e-01,6.282346844673156738e-01,6.304610967636108398e-01,6.536127328872680664e-01,6.259524226188659668e-01,6.227552294731140137e-01,6.248676776885986328e-01,6.433599591255187988e-01,6.410179734230041504e-01,6.296089887619018555e-01,6.122817993164062500e-01,6.495345830917358398e-01,6.412587761878967285e-01,6.386951208114624023e-01,6.223409771919250488e-01,6.310144662857055664e-01,6.217119097709655762e-01,6.353991627693176270e-01,6.057017445564270020e-01,6.289318799972534180e-01,6.242758035659790039e-01,6.112601161003112793e-01,6.150273680686950684e-01,6.297426223754882812e-01,6.239595413208007812e-01,6.236243844032287598e-01,5.963890552520751953e-01,5.999748110771179199e-01,6.159777641296386719e-01,5.998263955116271973e-01,6.293545961380004883e-01,6.039775013923645020e-01,6.474559307098388672e-01,6.060568094253540039e-01,6.145708560943603516e-01,5.920006036758422852e-01,6.149080395698547363e-01,6.109036207199096680e-01,6.051691770553588867e-01,6.380758881568908691e-01,6.113365888595581055e-01,6.104098558425903320e-01,5.912430882453918457e-01,6.021436452865600586e-01,6.121496558189392090e-01,6.057080030441284180e-01,5.987759232521057129e-01,6.093782186508178711e-01,6.015728116035461426e-01,6.123089194297790527e-01,6.047074198722839355e-01,6.053452491760253906e-01,6.041573286056518555e-01,6.186767816543579102e-01,6.142194271087646484e-01,5.888370871543884277e-01,6.034446954727172852e-01,6.075058579444885254e-01,6.156016588211059570e-01,5.837211012840270996e-01,5.861847400665283203e-01,5.878114104270935059e-01,5.675890445709228516e-01,6.155222654342651367e-01,5.903898477554321289e-01,5.908114314079284668e-01,5.995264649391174316e-01,5.904271602630615234e-01,5.989769697189331055e-01,5.978829264640808105e-01,6.026877164840698242e-01,6.155747175216674805e-01,5.987657308578491211e-01,5.764743685722351074e-01,5.819433331489562988e-01,5.802404284477233887e-01,5.753685235977172852e-01,6.140832304954528809e-01,5.864177942276000977e-01,5.916715860366821289e-01,5.896158814430236816e-01,5.966166257858276367e-01,5.817483663558959961e-01,5.745888948440551758e-01,5.917083024978637695e-01,5.778964757919311523e-01,5.750540494918823242e-01,5.945966243743896484e-01,5.755038261413574219e-01,5.907172560691833496e-01,5.864542722702026367e-01,5.693590641021728516e-01,5.773197412490844727e-01,5.730199217796325684e-01,5.721265077590942383e-01,5.863682031631469727e-01,5.624980926513671875e-01,5.789415240287780762e-01,5.901089906692504883e-01,5.730152130126953125e-01,5.919615626335144043e-01,5.728365182876586914e-01,5.723733305931091309e-01,5.750586390495300293e-01,5.669741034507751465e-01,5.589712858200073242e-01,5.868754982948303223e-01,5.374179482460021973e-01,5.681629776954650879e-01,5.843414068222045898e-01,5.679662227630615234e-01,5.828890800476074219e-01,5.943405032157897949e-01,5.790412425994873047e-01,5.814866423606872559e-01,5.954359769821166992e-01,5.487359762191772461e-01,5.820366740226745605e-01,5.629742741584777832e-01,5.427976846694946289e-01,5.786780118942260742e-01,5.734772086143493652e-01,5.470525026321411133e-01,5.771516561508178711e-01,5.491139888763427734e-01,5.683116316795349121e-01,5.618652701377868652e-01,5.561763048171997070e-01,5.483013987541198730e-01,5.347886681556701660e-01,5.633335709571838379e-01,5.680988430976867676e-01
2.826462388038635254e-01,3.056091368198394775e-01,3.048555552959442139e-01,2.813531756401062012e-01,2.883581221103668213e-01,2.863234281539916992e-01,3.002591729164123535e-01,2.926210761070251465e-01,2.859264314174652100e-01,3.007610738277435303e-01,3.043162524700164795e-01,2.920726239681243896e-01,2.973667085170745850e-01,2.900136411190032959e-01,2.953040897846221924e-01,2.953422963619232178e-01,2.884827554225921631e-01,2.903055250644683838e-01,2.891107201576232910e-01,2.966056764125823975e-01,2.928504943847656250e-01,2.771067023277282715e-01,2.993334829807281494e-01,2.833112478256225586e-01,2.825984060764312744e-01,3.013439774513244629e-01,2.904003262519836426e-01,2.834133803844451904e-01,2.849924266338348389e-01,2.761338055133819580e-01,2.955276966094970703e-01,2.935924530029296875e-01,2.828597724437713623e-01,2.920993864536285400e-01,2.773185968399047852e-01,2.758554518222808838e-01,2.970219552516937256e-01,2.912076115608215332e-01,2.995272278785705566e-01,2.985707819461822510e-01,2.894037961959838867e-01,2.824000120162963867e-01,2.859391868114471436e-01,2.988648116588592529e-01,2.857387959957122803e-01,2.811042070388793945e-01,2.683389484882354736e-01,2.965978980064392090e-01,2.752018868923187256e-01,2.854061722755432129e-01,2.825511991977691650e-01,2.825443148612976074e-01,2.790780663490295410e-01,3.014931380748748779e-01,2.824943661689758301e-01,2.779842615127563477e-01,2.911432981491088867e-01,2.940572798252105713e-01,2.799148857593536377e-01,2.849853634834289551e-01,2.747372984886169434e-01,2.873766422271728516e-01,2.862946093082427979e-01,2.906538248062133789e-01,2.993774712085723877e-01,2.700957059860229492e-01,2.852285802364349365e-01,2.767531275749206543e-01,2.864589691162109375e-01,2.972883284091949463e-01,2.825132310390472412e-01,2.860462367534637451e-01,2.824784517288208008e-01,2.812848389148712158e-01,2.945005893707275391e-01,2.820169329643249512e-01,3.023739755153656006e-01,2.812531888484954834e-01,2.905273437500000000e-01,2.804470658302307129e-01,2.825253903865814209e-01,2.966466546058654785e-01,2.784392237663269043e-01,2.996678948402404785e-01,2.848024070262908936e-01,2.791495025157928467e-01,2.874485850334167480e-01,2.869427204132080078e-01,2.721498906612396240e-01,2.742484211921691895e-01,2.848779261112213135e-01,2.896276712417602539e-01,2.855975627899169922e-01,2.768780291080474854e-01,2.869376838207244873e-01,2.812805771827697754e-01,2.699744701385498047e-01,2.788414359092712402e-01,2.786894440650939941e-01,2.913228571414947510e-01,2.760023772716522217e-01,2.721057832241058350e-01,2.727398276329040527e-01,2.919511198997497559e-01,2.875453829765319824e-01,2.884201705455780029e-01,2.795214951038360596e-01,2.821142375469207764e-01,2.895180583000183105e-01,2.886099517345428467e-01,2.743071615695953369e-01,2.782803475856781006e-01,2.824086546897888184e-01,2.872354686260223389e-01,2.931717038154602051e-01,2.806094288825988770e-01,2.837779521942138672e-01,2.772108018398284912e-01,2.686077952384948730e-01,2.778862714767456055e-01,2.821316421031951904e-01,2.826958298683166504e-01,2.886448204517364502e-01,2.804073691368103027e-01,2.880524396896362305e-01,2.784762978553771973e-01,2.742064893245697021e-01,2.798303663730621338e-01,2.807082533836364746e-01,2.874866724014282227e-01,2.802680134773254395e-01,2.647810280323028564e-01,2.731678783893585205e-01,2.762855589389801025e-01,2.811140418052673340e-01,2.765426039695739746e-01,2.727611958980560303e-01,2.841463387012481689e-01,2.737331390380859375e-01,2.802653014659881592e-01,2.853216528892517090e-01,2.828802466392517090e-01,2.845402359962463379e-01,2.698457837104797363e-01,2.858080863952636719e-01,2.901343703269958496e-01,2.647837102413177490e-01,2.673490345478057861e-01,2.851680219173431396e-01,2.637943625450134277e-01,2.704461812973022461e-01,2.824405133724212646e-01,2.931800782680511475e-01,2.792312502861022949e-01,2.788764834403991699e-01,2.766469120979309082e-01,2.762839794158935547e-01,2.741848826408386230e-01,2.927472293376922607e-01,2.759759724140167236e-01,2.790035605430603027e-01,2.660181224346160889e-01,2.786379158496856689e-01,2.810086607933044434e-01,2.775396704673767090e-01,2.814621329307556152e-01,2.675255537033081055e-01,2.756123244762420654e-01,2.816717028617858887e-01,2.670175731182098389e-01,2.636607289314270020e-01,2.736597657203674316e-01,2.781061828136444092e-01,2.708475291728973389e-01,2.916626334190368652e-01,2.751834988594055176e-01,2.769351899623870850e-01,2.856532931327819824e-01,2.882285714149475098e-01,2.720919549465179443e-01,2.819420397281646729e-01,2.731732428073883057e-01,2.740725576877593994e-01,2.856095433235168457e-01,2.775147557258605957e-01,2.692927718162536621e-01,2.731602787971496582e-01,2.683340311050415039e-01,2.768748700618743896e-01,2.792913019657135010e-01,2.747188806533813477e-01,2.714010179042816162e-01,2.702737450599670410e-01,2.745475172996520996e-01,2.711391150951385498e-01,2.706947028636932373e-01,2.680693566799163818e-01,2.720175385475158691e-01,2.863552570343017578e-01,2.716890871524810791e-01,2.695197463035583496e-01,2.661865353584289551e-01,2.738028466701507568e-01,2.715009450912475586e-01,2.823011875152587891e-01,2.778428494930267334e-01,2.766895294189453125e-01,2.723608016967773438e-01,2.811969518661499023e-01,2.775726318359375000e-01,2.647310793399810791e-01,2.676618695259094238e-01,2.678567171096801758e-01,2.583202719688415527e-01,2.791672348976135254e-01,2.918628454208374023e-01,2.836701869964599609e-01,2.694817185401916504e-01,2.702065706253051758e-01,2.842716574668884277e-01,2.650445997714996338e-01,2.821799218654632568e-01,2.754411101341247559e-01,2.729405760765075684e-01,2.755083441734313965e-01,2.725854814052581787e-01,2.671032547950744629e-01,2.702166438102722168e-01,2.826897799968719482e-01,2.690851390361785889e-01,2.607678771018981934e-01,2.666666805744171143e-01,2.794984579086303711e-01,2.795279622077941895e-01,2.651171088218688965e-01,2.667785286903381348e-01,2.733607888221740723e-01,2.735102772712707520e-01,2.730408906936645508e-01,2.766373455524444580e-01,2.586600184440612793e-01,2.707807421684265137e-01,2.540960609912872314e-01,2.751732468605041504e-01,2.613654434680938721e-01,2.776687443256378174e-01,2.671548724174499512e-01,2.723477482795715332e-01,2.790096700191497803e-01,2.655344605445861816e-01,2.802446186542510986e-01,2.600609064102172852e-01,2.658754289150238037e-01,2.602072954177856445e-01,2.712863087654113770e-01,2.668082118034362793e-01,2.573450207710266113e-01,2.665665745735168457e-01,2.640964090824127197e-01,2.742520570755004883e-01,2.758016586303710938e-01,2.866604924201965332e-01,2.717550396919250488e-01,2.674647569656372070e-01,2.746351063251495361e-01,2.744798064231872559e-01,2.638707160949707031e-01,2.757285833358764648e-01,2.788828313350677490e-01,2.692925930023193359e-01,2.831283211708068848e-01,2.610019445419311523e-01,2.606532573699951172e-01,2.675771415233612061e-01,2.663715481758117676e-01,2.637668848037719727e-01,2.746580243110656738e-01,2.665564417839050293e-01,2.629790604114532471e-01,2.724041938781738281e-01,2.715978920459747314e-01,2.580756843090057373e-01,2.753638625144958496e-01,2.675130963325500488e-01,2.734428644180297852e-01,2.732051014900207520e-01,2.664361000061035156e-01,2.704142630100250244e-01,2.621203362941741943e-01,2.514093816280364990e-01,2.651128172874450684e-01,2.746162414550781250e-01,2.740527689456939697e-01,2.680533230304718018e-01,2.781473398208618164e-01,2.689606845378875732e-01,2.676086723804473877e-01,2.547502517700195312e-01,2.644968628883361816e-01,2.740235924720764160e-01,2.640716433525085449e-01,2.689137756824493408e-01,2.668215036392211914e-01,2.604919075965881348e-01,2.798045575618743896e-01,2.624305188655853271e-01,2.684709131717681885e-01,2.607739567756652832e-01,2.619531452655792236e-01,2.656204402446746826e-01,2.690014839172363281e-01,2.610401809215545654e-01,2.684628963470458984e-01,2.806248664855957031e-01,2.575915455818176270e-01,2.610411643981933594e-01,2.666023075580596924e-01,2.650552093982696533e-01,2.714349925518035889e-01,2.729869484901428223e-01,2.626006305217742920e-01,2.580489516258239746e-01,2.604214251041412354e-01,2.679875493049621582e-01,2.772659063339233398e-01,2.697712779045104980e-01,2.734378576278686523e-01,2.634640634059906006e-01,2.590779662132263184e-01,2.653749585151672363e-01,2.555301487445831299e-01,2.665223181247711182e-01,2.674015760421752930e-01,2.707770466804504395e-01,2.651174068450927734e-01,2.613494992256164551e-01,2.468523234128952026e-01,2.761879861354827881e-01,2.603909075260162354e-01,2.594442963600158691e-01,2.667284309864044189e-01,2.681956887245178223e-01,2.598372399806976318e-01,2.616491615772247314e-01,2.488674819469451904e-01,2.646756768226623535e-01,2.604267299175262451e-01,2.728185355663299561e-01,2.620210051536560059e-01,2.701235413551330566e-01,2.654957473278045654e-01,2.555732727050781250e-01,2.508615851402282715e-01,2.593434453010559082e-01,2.675959169864654541e-01,2.736131548881530762e-01,2.555200457572937012e-01,2.576303482055664062e-01,2.619829177856445312e-01,2.602960467338562012e-01,2.709409892559051514e-01,2.700804173946380615e-01,2.514782547950744629e-01,2.612648010253906250e-01,2.562850713729858398e-01,2.536439895629882812e-01,2.650888562202453613e-01,2.627356946468353271e-01,2.666446268558502197e-01,2.723782062530517578e-01,2.551259398460388184e-01,2.660615146160125732e-01,2.565206587314605713e-01,2.597205042839050293e-01,2.525809705257415771e-01,2.558595538139343262e-01,2.616741061210632324e-01,2.593278288841247559e-01,2.650682330131530762e-01,2.515162229537963867e-01,2.628920078277587891e-01,2.603204846382141113e-01,2.535410821437835693e-01,2.503244578838348389e-01,2.564167976379394531e-01,2.438728064298629761e-01,2.661786973476409912e-01,2.636250257492065430e-01,2.677244544029235840e-01,2.598778307437896729e-01,2.559897005558013916e-01,2.541010379791259766e-01,2.559452056884765625e-01,2.578883767127990723e-01,2.697809934616088867e-01,2.719462513923645020e-01,2.646341621875762939e-01,2.662345767021179199e-01,2.515229880809783936e-01,2.671158611774444580e-01,2.572450041770935059e-01,2.673420310020446777e-01,2.542459368705749512e-01,2.592528462409973145e-01,2.582151293754577637e-01,2.604660391807556152e-01,2.610580325126647949e-01,2.590669095516204834e-01,2.691202461719512939e-01,2.577576041221618652e-01,2.648063302040100098e-01,2.617774009704589844e-01,2.515063583850860596e-01,2.516610920429229736e-01,2.619824111461639404e-01,2.524163126945495605e-01,2.659755349159240723e-01,2.623114883899688721e-01,2.439773827791213989e-01,2.659061551094055176e-01,2.460206449031829834e-01,2.596727013587951660e-01,2.548478245735168457e-01,2.496180236339569092e-01,2.517619729042053223e-01,2.513107657432556152e-01,2.619696259498596191e-01,2.639193534851074219e-01,2.527281045913696289e-01,2.554878592491149902e-01,2.510271370410919189e-01,2.552047371864318848e-01,2.669718563556671143e-01,2.486294060945510864e-01,2.516556680202484131e-01,2.466438561677932739e-01,2.545244991779327393e-01,2.516444027423858643e-01,2.547173500061035156e-01,2.529534697532653809e-01,2.624370753765106201e-01,2.437456846237182617e-01,2.596268355846405029e-01,2.578832209110260010e-01,2.552403807640075684e-01,2.542600035667419434e-01,2.527455091476440430e-01,2.446674853563308716e-01,2.653642296791076660e-01,2.473205327987670898e-01,2.509497106075286865e-01,2.523537874221801758e-01,2.433750629425048828e-01,2.551701664924621582e-01,2.551946341991424561e-01,2.647036314010620117e-01,2.526487410068511963e-01,2.516684830188751221e-01,2.517595887184143066e-01,2.550746798515319824e-01,2.559593915939331055e-01,2.539204955101013184e-01,2.659319043159484863e-01,2.488316297531127930e-01,2.445151507854461670e-01,2.439178973436355591e-01,2.499066889286041260e-01,2.541120052337646484e-01,2.628856301307678223e-01,2.518155872821807861e-01,2.618459463119506836e-01,2.485332041978836060e-01,2.571159005165100098e-01,2.551480829715728760e-01,2.435204088687896729e-01,2.586971223354339600e-01,2.493502646684646606e-01,2.576295733451843262e-01,2.519585490226745605e-01,2.413960397243499756e-01,2.634434998035430908e-01,2.561218142509460449e-01,2.515372633934020996e-01,2.437057048082351685e-01,2.558436393737792969e-01,2.490609884262084961e-01,2.498771846294403076e-01,2.508659958839416504e-01,2.495469748973846436e-01,2.537938952445983887e-01,2.488441467285156250e-01,2.597833871841430664e-01,2.588771581649780273e-01,2.537739574909210205e-01,2.574777603149414062e-01,2.504610717296600342e-01,2.582795619964599609e-01,2.516702413558959961e-01,2.527178823947906494e-01,2.493636608123779297e-01,2.624762654304504395e-01
