1.179169893264770508e+00,1.206027507781982422e+00,1.210972666740417480e+00,1.109902858734130859e+00,1.134937047958374023e+00,1.195519328117370605e+00,1.157463908195495605e+00,1.100757122039794922e+00,1.206476569175720215e+00,1.158810615539550781e+00,1.097129106521606445e+00,1.177325606346130371e+00,1.154218435287475586e+00,1.083965539932250977e+00,1.155976057052612305e+00,1.101223945617675781e+00,1.069284796714782715e+00,1.152465581893920898e+00,1.148045420646667480e+00,1.117443799972534180e+00,1.156677722930908203e+00,1.103268623352050781e+00,1.113122344017028809e+00,1.126782894134521484e+00,1.056551337242126465e+00,1.073765158653259277e+00,1.185539484024047852e+00,1.091305971145629883e+00,1.073431253433227539e+00,1.114180684089660645e+00,1.069102048873901367e+00,1.116304278373718262e+00,1.075650453567504883e+00,1.091215491294860840e+00,1.036977171897888184e+00,1.056900739669799805e+00,1.116753935813903809e+00,1.025704026222229004e+00,1.036115169525146484e+00,1.158463120460510254e+00,1.046100020408630371e+00,1.042880892753601074e+00,1.062912225723266602e+00,1.012099027633666992e+00,1.052668094635009766e+00,9.629627466201782227e-01,9.971780776977539062e-01,1.058766245841979980e+00,1.112665534019470215e+00,1.043814301490783691e+00,1.057548284530639648e+00,1.123004078865051270e+00,1.098599433898925781e+00,1.074746131896972656e+00,9.759143590927124023e-01,9.709336757659912109e-01,1.079445242881774902e+00,9.822399020195007324e-01,1.012987256050109863e+00,1.056791305541992188e+00,1.101480007171630859e+00,9.932326078414916992e-01,9.773219227790832520e-01,1.041206002235412598e+00,1.007325887680053711e+00,1.028632998466491699e+00,9.910712242126464844e-01,1.040181994438171387e+00,1.061301827430725098e+00,9.821938276290893555e-01,9.850014448165893555e-01,9.932939410209655762e-01,9.646582007408142090e-01,9.751713275909423828e-01,9.176178574562072754e-01,9.644963741302490234e-01,1.010204315185546875e+00,9.602870345115661621e-01,9.165433049201965332e-01,9.287231564521789551e-01,9.725328683853149414e-01,9.701145887374877930e-01,9.604858160018920898e-01,9.340363144874572754e-01,9.391541481018066406e-01,9.634859561920166016e-01,9.859166741371154785e-01,9.472515583038330078e-01,9.562501907348632812e-01,9.739613533020019531e-01,9.570970535278320312e-01,9.325052499771118164e-01,8.977447152137756348e-01,9.427955746650695801e-01,9.169903397560119629e-01,9.441038966178894043e-01,9.475081562995910645e-01,9.492415189743041992e-01,8.780841827392578125e-01,9.283906817436218262e-01,9.400985240936279297e-01,9.158560633659362793e-01,9.531710147857666016e-01,9.667637348175048828e-01,9.080313444137573242e-01,8.992220759391784668e-01,9.116956591606140137e-01,9.385095834732055664e-01,9.316512346267700195e-01,9.313507676124572754e-01,9.308102130889892578e-01,9.579268097877502441e-01,9.138773083686828613e-01,8.969694375991821289e-01,8.259097933769226074e-01,9.187821745872497559e-01,9.129017591476440430e-01,9.153188467025756836e-01,8.685459494590759277e-01,8.650479316711425781e-01,9.328445792198181152e-01,9.471681118011474609e-01,8.922213315963745117e-01,8.828402161598205566e-01,9.286383986473083496e-01,9.039207100868225098e-01,9.292830824851989746e-01,9.380109310150146484e-01,9.071855545043945312e-01,8.500025868415832520e-01,9.007263183593750000e-01,8.984045386314392090e-01,8.932110667228698730e-01,8.509725332260131836e-01,8.570532202720642090e-01,8.438192009925842285e-01,9.037817120552062988e-01,9.239746928215026855e-01,8.976657390594482422e-01,8.662139177322387695e-01,8.573904037475585938e-01,8.190554976463317871e-01,8.350793123245239258e-01,8.656125068664550781e-01,8.550807237625122070e-01,8.828500509262084961e-01,8.587309718132019043e-01,9.129471778869628906e-01,8.767645955085754395e-01,8.632209300994873047e-01,8.105394840240478516e-01,8.612313270568847656e-01,8.603670597076416016e-01,8.212076425552368164e-01,8.504414558410644531e-01,8.715854287147521973e-01,8.051804900169372559e-01,7.979621291160583496e-01,8.231281042098999023e-01,8.587970733642578125e-01,8.795281052589416504e-01,8.135227560997009277e-01,8.142921328544616699e-01,8.217986226081848145e-01,8.508058190345764160e-01,8.039047718048095703e-01,8.385143876075744629e-01,8.440755009651184082e-01,8.373983502388000488e-01,8.556717038154602051e-01,8.274644017219543457e-01,8.120633363723754883e-01,8.334980010986328125e-01,8.175056576728820801e-01,8.589715361595153809e-01,8.105644583702087402e-01,8.690332770347595215e-01,8.049636483192443848e-01,8.156005740165710449e-01,8.035541772842407227e-01,7.980475425720214844e-01,8.219222426414489746e-01,8.642742037773132324e-01,8.048942089080810547e-01,8.085933327674865723e-01,8.197025060653686523e-01,8.051430583000183105e-01,7.747356891632080078e-01,7.558888196945190430e-01,8.228842616081237793e-01,8.054973483085632324e-01,8.563169836997985840e-01,7.758431434631347656e-01,8.043361306190490723e-01,8.028911352157592773e-01,8.016500473022460938e-01,7.591807842254638672e-01,7.405453920364379883e-01,7.895370125770568848e-01,8.363811969757080078e-01,7.991917729377746582e-01,8.166915178298950195e-01,8.125864863395690918e-01,7.781682610511779785e-01,8.254535794258117676e-01,7.413277029991149902e-01,7.169420123100280762e-01,8.084837198257446289e-01,7.569907903671264648e-01,7.576079964637756348e-01,7.212148308753967285e-01,7.355120182037353516e-01,7.506691217422485352e-01,7.812196612358093262e-01,7.685559988021850586e-01,7.852985262870788574e-01,7.505570650100708008e-01,7.736884355545043945e-01,7.779610753059387207e-01,7.855663895606994629e-01,7.706762552261352539e-01,7.837063074111938477e-01,7.186382412910461426e-01,8.028896450996398926e-01,7.694545388221740723e-01,7.955259680747985840e-01,7.869299054145812988e-01,7.433368563652038574e-01,7.382186651229858398e-01,7.722364664077758789e-01,7.544819116592407227e-01,7.018481492996215820e-01,6.742410659790039062e-01,7.719632387161254883e-01,6.967850327491760254e-01,7.360836267471313477e-01,7.605544328689575195e-01,7.888770103454589844e-01,7.043489217758178711e-01,7.503258585929870605e-01,7.286364436149597168e-01,7.550399303436279297e-01,7.445799112319946289e-01,6.773175597190856934e-01,7.210054397583007812e-01,7.262210249900817871e-01,7.485866546630859375e-01,7.468934059143066406e-01,7.267100811004638672e-01,7.309001684188842773e-01,7.321393489837646484e-01,7.326894402503967285e-01,7.609502077102661133e-01,7.185052633285522461e-01,7.457488179206848145e-01,7.652075290679931641e-01,7.196746468544006348e-01,6.746320128440856934e-01,6.693491935729980469e-01,7.716858983039855957e-01,7.137894034385681152e-01,6.761689186096191406e-01,7.262392044067382812e-01,7.036454677581787109e-01,6.790518760681152344e-01,7.275736927986145020e-01,7.250051498413085938e-01,6.764364242553710938e-01,6.914019584655761719e-01,7.291079759597778320e-01,7.123055458068847656e-01,6.981527805328369141e-01,7.109102606773376465e-01,7.081705331802368164e-01,6.739735007286071777e-01,7.091779112815856934e-01,7.648724317550659180e-01,7.206241488456726074e-01,6.746854186058044434e-01,7.303471565246582031e-01,7.016068696975708008e-01,7.331072092056274414e-01,6.945129632949829102e-01,7.221834659576416016e-01,7.028234601020812988e-01,6.722917556762695312e-01,7.032873034477233887e-01,7.059192061424255371e-01,6.828944683074951172e-01,7.031604647636413574e-01,6.698018908500671387e-01,7.196323275566101074e-01,7.052820324897766113e-01,7.304324507713317871e-01,6.782678961753845215e-01,6.664778590202331543e-01,7.171673178672790527e-01,6.586493849754333496e-01,6.732458472251892090e-01,7.033263444900512695e-01,6.828802227973937988e-01,6.655471920967102051e-01,7.214205265045166016e-01,6.927961707115173340e-01,6.767956018447875977e-01,7.277449369430541992e-01,6.771383285522460938e-01,7.021248936653137207e-01,6.419009566307067871e-01,6.981914639472961426e-01,6.484266519546508789e-01,6.529281139373779297e-01,6.600584983825683594e-01,6.048376560211181641e-01,6.734011173248291016e-01,6.591951847076416016e-01,6.634772419929504395e-01,6.702573895454406738e-01,6.287846565246582031e-01,6.713040471076965332e-01,7.142142653465270996e-01,6.777909398078918457e-01,7.339034676551818848e-01,6.314349174499511719e-01,6.460438370704650879e-01,6.414110660552978516e-01,6.581342816352844238e-01,6.226054430007934570e-01,6.502827405929565430e-01,6.610187292098999023e-01,6.386836171150207520e-01,6.723534464836120605e-01,6.590939164161682129e-01,6.492862105369567871e-01,6.576161384582519531e-01,6.367110610008239746e-01,6.599203944206237793e-01,6.735338568687438965e-01,6.989395618438720703e-01,6.410121321678161621e-01,6.789481043815612793e-01,6.997916698455810547e-01,6.351845860481262207e-01,6.707773208618164062e-01,6.245731711387634277e-01,6.743937134742736816e-01,6.643064618110656738e-01,6.687338948249816895e-01,6.451670527458190918e-01,6.438462138175964355e-01,6.580355167388916016e-01,6.442645788192749023e-01,6.265482306480407715e-01,6.401557922363281250e-01,6.302461624145507812e-01,6.485811471939086914e-01,6.088352799415588379e-01,6.161068677902221680e-01,6.710088253021240234e-01,5.819293260574340820e-01,6.261004805564880371e-01,6.439658999443054199e-01,6.472703814506530762e-01,6.364281177520751953e-01,6.065080165863037109e-01,6.467441916465759277e-01,6.329606175422668457e-01,6.363522410392761230e-01,6.399887204170227051e-01,6.176792383193969727e-01,6.508684754371643066e-01,6.190147399902343750e-01,6.033819317817687988e-01,6.052086353302001953e-01,6.201023459434509277e-01,6.284515261650085449e-01,6.225672960281372070e-01,6.132280826568603516e-01,6.653733253479003906e-01,5.992279052734375000e-01,5.918143987655639648e-01,6.336575746536254883e-01,6.116980314254760742e-01,5.871286988258361816e-01,6.159415841102600098e-01,6.103221774101257324e-01,5.996933579444885254e-01,6.167950630187988281e-01,6.152039170265197754e-01,6.086858510971069336e-01,5.937035679817199707e-01,6.373921632766723633e-01,6.137310862541198730e-01,6.356536746025085449e-01,6.116021871566772461e-01,6.032782793045043945e-01,5.926606655120849609e-01,5.967148542404174805e-01,6.659367084503173828e-01,6.113325357437133789e-01,6.190848946571350098e-01,6.159473657608032227e-01,5.778207778930664062e-01,6.106358766555786133e-01,6.412134766578674316e-01,6.074868440628051758e-01,5.914322137832641602e-01,6.245787739753723145e-01,6.127771139144897461e-01,6.245287656784057617e-01,5.751022696495056152e-01,5.959563851356506348e-01,6.066273450851440430e-01,6.109344959259033203e-01,6.219949722290039062e-01,5.951735973358154297e-01,5.812092423439025879e-01,6.077905893325805664e-01,6.163469552993774414e-01,5.831673741340637207e-01,6.175467967987060547e-01,5.857928395271301270e-01,5.783393979072570801e-01,6.405537724494934082e-01,5.877850055694580078e-01,5.508636236190795898e-01,5.572953224182128906e-01,5.926172733306884766e-01,6.711620092391967773e-01,5.756763815879821777e-01,5.631874203681945801e-01,5.760398507118225098e-01,6.368758082389831543e-01,5.563002228736877441e-01,5.674039721488952637e-01,6.144889593124389648e-01,5.627714395523071289e-01,6.051961779594421387e-01,5.953218936920166016e-01,5.614389181137084961e-01,5.931031107902526855e-01,5.950618982315063477e-01,6.049556136131286621e-01,6.005293130874633789e-01,5.781557559967041016e-01,5.926598310470581055e-01,5.572758913040161133e-01,5.692965388298034668e-01,6.048007011413574219e-01,5.938324928283691406e-01,5.890386104583740234e-01,6.020190715789794922e-01,6.030789613723754883e-01,5.546669960021972656e-01,5.671450495719909668e-01,5.690693855285644531e-01,5.929593443870544434e-01,5.822575092315673828e-01,5.513356328010559082e-01,5.491658449172973633e-01,5.720687508583068848e-01,5.873053073883056641e-01,5.615340471267700195e-01,5.630878210067749023e-01,5.670756101608276367e-01,5.652657151222229004e-01,5.785829424858093262e-01,5.474810600280761719e-01,5.563107132911682129e-01,5.506019592285156250e-01,5.516782999038696289e-01,5.676047205924987793e-01,5.510888099670410156e-01,5.296020507812500000e-01,5.698168873786926270e-01,5.270226001739501953e-01,5.705135464668273926e-01,5.242065191268920898e-01,5.945925116539001465e-01,5.762249231338500977e-01,5.821817517280578613e-01,5.601196885108947754e-01,5.338470339775085449e-01,5.198583006858825684e-01,5.619589686393737793e-01,5.610029101371765137e-01,5.431302189826965332e-01,5.731589794158935547e-01,5.471288561820983887e-01,5.616897344589233398e-01,5.981507897377014160e-01,5.310150980949401855e-01,5.447787642478942871e-01,5.601211190223693848e-01,5.461441278457641602e-01,5.099263787269592285e-01,5.730259418487548828e-01,5.581532716751098633e-01,5.557909011840820312e-01,5.463762879371643066e-01
2.056588679552078247e-01,2.081779837608337402e-01,1.895441114902496338e-01,2.064950764179229736e-01,2.110555171966552734e-01,2.132855355739593506e-01,1.914695948362350464e-01,2.225968092679977417e-01,2.224263250827789307e-01,2.219956964254379272e-01,2.048238664865493774e-01,1.945996880531311035e-01,2.250488847494125366e-01,2.073028981685638428e-01,2.131180465221405029e-01,2.000980079174041748e-01,2.099610269069671631e-01,2.090549319982528687e-01,2.138995081186294556e-01,2.145911455154418945e-01,1.785877048969268799e-01,2.065020799636840820e-01,2.114775329828262329e-01,2.158469259738922119e-01,2.088977694511413574e-01,1.924258470535278320e-01,2.092192471027374268e-01,2.137666493654251099e-01,2.173730880022048950e-01,1.988994628190994263e-01,2.337512224912643433e-01,2.188182473182678223e-01,2.041706889867782593e-01,2.027740180492401123e-01,2.153443396091461182e-01,2.068034559488296509e-01,2.068874239921569824e-01,1.978311538696289062e-01,1.908297687768936157e-01,2.207101434469223022e-01,1.975309997797012329e-01,1.914743930101394653e-01,2.134271264076232910e-01,2.078878283500671387e-01,1.969966739416122437e-01,2.142854928970336914e-01,2.213688343763351440e-01,1.924841254949569702e-01,2.214577347040176392e-01,2.157811820507049561e-01,2.055851221084594727e-01,2.119482606649398804e-01,2.086113542318344116e-01,2.044156342744827271e-01,2.013181447982788086e-01,2.141216546297073364e-01,1.957616657018661499e-01,2.071634382009506226e-01,1.988525837659835815e-01,2.024091482162475586e-01,1.933806240558624268e-01,2.042865604162216187e-01,1.926663666963577271e-01,2.017708420753479004e-01,2.121531069278717041e-01,2.053963094949722290e-01,1.985228210687637329e-01,2.013370841741561890e-01,1.926749050617218018e-01,1.972679793834686279e-01,2.271076142787933350e-01,2.037759423255920410e-01,2.094001770019531250e-01,2.081201523542404175e-01,1.913184076547622681e-01,1.885220259428024292e-01,2.086775004863739014e-01,1.992615312337875366e-01,1.885686814785003662e-01,1.973525285720825195e-01,1.888879090547561646e-01,2.069512456655502319e-01,1.995481252670288086e-01,2.016957253217697144e-01,2.353745400905609131e-01,2.044976204633712769e-01,1.893960982561111450e-01,2.222964912652969360e-01,2.284590303897857666e-01,2.020561695098876953e-01,1.904388368129730225e-01,1.947212815284729004e-01,2.138376235961914062e-01,1.825670003890991211e-01,2.150937765836715698e-01,1.974065452814102173e-01,2.007586210966110229e-01,2.075317203998565674e-01,2.026166170835494995e-01,1.901950240135192871e-01,2.126546353101730347e-01,2.235417366027832031e-01,2.085864245891571045e-01,2.097537368535995483e-01,1.890781968832015991e-01,1.902716457843780518e-01,2.006916999816894531e-01,1.798239499330520630e-01,2.196584194898605347e-01,1.989366561174392700e-01,2.098464965820312500e-01,2.220228165388107300e-01,2.249835580587387085e-01,2.212149202823638916e-01,2.158546000719070435e-01,2.052780538797378540e-01,1.859813630580902100e-01,1.964890807867050171e-01,2.113771736621856689e-01,2.184594273567199707e-01,2.066275477409362793e-01,1.903703361749649048e-01,1.709724813699722290e-01,1.882928013801574707e-01,2.095623910427093506e-01,1.921422481536865234e-01,1.969023942947387695e-01,1.955163329839706421e-01,1.984647065401077271e-01,2.092846184968948364e-01,2.082545161247253418e-01,2.188008576631546021e-01,1.761054098606109619e-01,1.999407112598419189e-01,1.827816814184188843e-01,2.215931713581085205e-01,1.969301402568817139e-01,2.108081877231597900e-01,2.121587395668029785e-01,2.090040743350982666e-01,2.092269808053970337e-01,2.123677730560302734e-01,2.000164985656738281e-01,2.019958049058914185e-01,1.973568648099899292e-01,1.887769252061843872e-01,2.162196934223175049e-01,2.060974091291427612e-01,2.318722903728485107e-01,2.044894397258758545e-01,2.124018669128417969e-01,2.315509021282196045e-01,2.033884525299072266e-01,2.173634469509124756e-01,2.036150693893432617e-01,2.091699242591857910e-01,2.047804892063140869e-01,2.027515470981597900e-01,1.923263967037200928e-01,1.930842399597167969e-01,2.020344734191894531e-01,2.064935266971588135e-01,2.103492319583892822e-01,1.877025514841079712e-01,2.080364525318145752e-01,1.935071051120758057e-01,1.907632499933242798e-01,2.101019769906997681e-01,2.189828455448150635e-01,2.095417976379394531e-01,2.170595377683639526e-01,2.115625441074371338e-01,1.876692026853561401e-01,2.047874182462692261e-01,2.238884419202804565e-01,2.124412059783935547e-01,2.082863450050354004e-01,2.052720040082931519e-01,1.859326362609863281e-01,2.091218382120132446e-01,2.128763049840927124e-01,1.936754733324050903e-01,2.105164378881454468e-01,2.032288461923599243e-01,2.077347487211227417e-01,1.980243772268295288e-01,2.253651171922683716e-01,2.080717384815216064e-01,1.838896870613098145e-01,2.028134763240814209e-01,1.969975084066390991e-01,2.098392546176910400e-01,2.310652732849121094e-01,2.012445330619812012e-01,2.127629220485687256e-01,2.140970230102539062e-01,1.834736168384552002e-01,2.228503376245498657e-01,2.132273912429809570e-01,2.127042859792709351e-01,2.210823446512222290e-01,2.187751382589340210e-01,2.051694989204406738e-01,2.034655809402465820e-01,2.132034301757812500e-01,2.114812284708023071e-01,1.895186007022857666e-01,1.875801533460617065e-01,2.116540074348449707e-01,2.092921137809753418e-01,2.135487347841262817e-01,2.062932699918746948e-01,2.015615850687026978e-01,2.158509343862533569e-01,1.886369585990905762e-01,2.164809107780456543e-01,2.140198796987533569e-01,2.151363641023635864e-01,1.977430880069732666e-01,2.044541835784912109e-01,2.082832902669906616e-01,2.180221527814865112e-01,1.913819015026092529e-01,2.000639289617538452e-01,2.030961960554122925e-01,2.207424491643905640e-01,2.280351519584655762e-01,2.131681144237518311e-01,1.958218514919281006e-01,2.086471170186996460e-01,1.903474181890487671e-01,1.975930333137512207e-01,1.846292912960052490e-01,2.120131105184555054e-01,2.098144143819808960e-01,1.953238397836685181e-01,2.102394104003906250e-01,1.967361420392990112e-01,1.925174295902252197e-01,2.047298699617385864e-01,2.090291827917098999e-01,2.209995090961456299e-01,1.977313160896301270e-01,2.035853713750839233e-01,2.108370959758758545e-01,2.285689264535903931e-01,2.109915763139724731e-01,2.217351198196411133e-01,2.082678228616714478e-01,2.036146670579910278e-01,1.988697946071624756e-01,2.106607407331466675e-01,2.008705288171768188e-01,1.922744363546371460e-01,1.939947903156280518e-01,1.940845102071762085e-01,2.220709472894668579e-01,2.093698531389236450e-01,2.074586898088455200e-01,2.025353908538818359e-01,2.002447992563247681e-01,1.894527375698089600e-01,2.029859870672225952e-01,2.066552340984344482e-01,1.989983022212982178e-01,2.160642594099044800e-01,1.914213746786117554e-01,2.011632472276687622e-01,2.055296152830123901e-01,1.989565193653106689e-01,2.118338793516159058e-01,2.145449221134185791e-01,1.866394430398941040e-01,2.004326134920120239e-01,1.931547671556472778e-01,2.086695134639739990e-01,2.132591158151626587e-01,2.018568366765975952e-01,2.068081200122833252e-01,2.021933794021606445e-01,2.032168805599212646e-01,1.852433979511260986e-01,1.988683789968490601e-01,1.973459869623184204e-01,1.973161101341247559e-01,1.828409731388092041e-01,2.121798247098922729e-01,2.148152291774749756e-01,2.135668545961380005e-01,1.909417510032653809e-01,2.056199163198471069e-01,2.099717706441879272e-01,2.064875513315200806e-01,2.002897113561630249e-01,2.025756835937500000e-01,2.017263174057006836e-01,2.193793803453445435e-01,1.943587213754653931e-01,1.925408244132995605e-01,1.942020952701568604e-01,2.036095112562179565e-01,2.131543308496475220e-01,2.034472227096557617e-01,1.897967457771301270e-01,1.984031498432159424e-01,1.862847656011581421e-01,2.011355161666870117e-01,1.904683560132980347e-01,2.149243801832199097e-01,1.957096457481384277e-01,1.933004707098007202e-01,2.034855633974075317e-01,2.011052370071411133e-01,1.868400275707244873e-01,1.969307214021682739e-01,1.975227147340774536e-01,2.015398740768432617e-01,1.987331658601760864e-01,1.890334635972976685e-01,2.322032600641250610e-01,2.063918113708496094e-01,1.923561245203018188e-01,2.188202738761901855e-01,2.060409486293792725e-01,1.911140680313110352e-01,2.016325145959854126e-01,2.166562527418136597e-01,2.026582062244415283e-01,1.918006688356399536e-01,2.055108547210693359e-01,2.165286689996719360e-01,1.862881183624267578e-01,1.995241791009902954e-01,2.301020175218582153e-01,2.136193811893463135e-01,2.053301036357879639e-01,2.155463695526123047e-01,1.961091607809066772e-01,2.017676681280136108e-01,1.979803591966629028e-01,2.121252864599227905e-01,1.916989088058471680e-01,2.129493951797485352e-01,2.097949236631393433e-01,2.045792043209075928e-01,2.149784564971923828e-01,1.957881152629852295e-01,2.158149927854537964e-01,1.956561505794525146e-01,2.036289274692535400e-01,1.827399134635925293e-01,2.106861621141433716e-01,1.874774098396301270e-01,1.884689778089523315e-01,1.965084820985794067e-01,1.883708536624908447e-01,2.131823301315307617e-01,2.085118293762207031e-01,2.063699811697006226e-01,1.926539540290832520e-01,2.100453525781631470e-01,2.000621706247329712e-01,1.961154192686080933e-01,1.989322155714035034e-01,1.885212510824203491e-01,1.880151927471160889e-01,1.920926719903945923e-01,1.988262683153152466e-01,2.134712040424346924e-01,2.057075649499893188e-01,1.988472640514373779e-01,2.086271047592163086e-01,2.246223241090774536e-01,1.952798068523406982e-01,1.971521824598312378e-01,2.162444889545440674e-01,2.030096799135208130e-01,2.101664096117019653e-01,2.028028666973114014e-01,1.832456141710281372e-01,1.988368034362792969e-01,1.885253489017486572e-01,2.073848992586135864e-01,1.896253228187561035e-01,1.753601133823394775e-01,2.005358189344406128e-01,2.034980952739715576e-01,1.911070197820663452e-01,1.969149708747863770e-01,2.109500169754028320e-01,1.805962175130844116e-01,2.274787724018096924e-01,1.929519623517990112e-01,2.152897119522094727e-01,2.181300073862075806e-01,2.084320485591888428e-01,1.884762048721313477e-01,1.905398964881896973e-01,1.901486665010452271e-01,2.142600715160369873e-01,2.043835669755935669e-01,1.775434762239456177e-01,2.011840790510177612e-01,2.059565484523773193e-01,2.133208364248275757e-01,2.025190442800521851e-01,1.977666318416595459e-01,1.783887743949890137e-01,1.970326900482177734e-01,2.215281873941421509e-01,1.882866770029067993e-01,1.891368031501770020e-01,1.930484473705291748e-01,1.933838725090026855e-01,1.969256103038787842e-01,2.156897336244583130e-01,1.982958912849426270e-01,1.934093832969665527e-01,1.935580372810363770e-01,1.925332993268966675e-01,1.963970959186553955e-01,2.106234282255172729e-01,1.899567544460296631e-01,1.830109655857086182e-01,2.126057446002960205e-01,1.993994563817977905e-01,1.876129955053329468e-01,1.989627927541732788e-01,2.098345011472702026e-01,2.193800508975982666e-01,1.986574232578277588e-01,1.886690855026245117e-01,1.949607580900192261e-01,1.766481846570968628e-01,1.787535995244979858e-01,2.191955745220184326e-01,2.156510651111602783e-01,1.982890516519546509e-01,2.039943635463714600e-01,1.937083154916763306e-01,1.965508162975311279e-01,1.866448074579238892e-01,1.972289532423019409e-01,1.946019381284713745e-01,2.055144309997558594e-01,2.108604460954666138e-01,2.182265520095825195e-01,1.917854547500610352e-01,2.149757593870162964e-01,1.852910220623016357e-01,2.049135863780975342e-01,2.008583247661590576e-01,2.121372371912002563e-01,2.002741694450378418e-01,2.054462283849716187e-01,1.890090852975845337e-01,1.990317553281784058e-01,2.264212518930435181e-01,1.944815218448638916e-01,1.902206838130950928e-01,2.213205099105834961e-01,2.132590115070343018e-01,1.818462908267974854e-01,1.991993188858032227e-01,2.155441939830780029e-01,1.903824210166931152e-01,1.872308701276779175e-01,2.114015817642211914e-01,2.052035033702850342e-01,1.794766634702682495e-01,1.838314384222030640e-01,1.926741003990173340e-01,2.031784951686859131e-01,2.082491815090179443e-01,2.017368823289871216e-01,2.181567549705505371e-01,2.020766139030456543e-01,2.189442813396453857e-01,2.117007374763488770e-01,1.825634241104125977e-01,1.987771093845367432e-01,2.023751437664031982e-01,1.882383972406387329e-01,1.866055428981781006e-01,1.928086578845977783e-01,1.953551620244979858e-01,2.101517170667648315e-01,2.116066217422485352e-01,2.141627520322799683e-01,2.237807512283325195e-01,1.956237107515335083e-01,2.095205485820770264e-01,1.878159791231155396e-01,2.116440683603286743e-01,2.040177881717681885e-01,1.842631697654724121e-01,1.854818463325500488e-01,1.943595260381698608e-01,1.880732029676437378e-01,2.001172453165054321e-01
