1.074570775032043457e+00,9.991958141326904297e-01,1.310961484909057617e+00,9.238143563270568848e-01,9.545246958732604980e-01,1.227856636047363281e+00,1.228964090347290039e+00,8.864991068840026855e-01,1.295628666877746582e+00,1.129771947860717773e+00,1.025657176971435547e+00,1.052154779434204102e+00,1.058282256126403809e+00,1.245161294937133789e+00,9.327347874641418457e-01,9.742977023124694824e-01,1.128535628318786621e+00,1.122004032135009766e+00,1.359415292739868164e+00,9.742844700813293457e-01,1.211749792098999023e+00,1.149062633514404297e+00,1.123906850814819336e+00,9.366739988327026367e-01,1.054898381233215332e+00,8.987219929695129395e-01,8.944236636161804199e-01,8.983199000358581543e-01,1.042524576187133789e+00,1.241192579269409180e+00,1.104760408401489258e+00,1.006814718246459961e+00,1.002791285514831543e+00,9.391201734542846680e-01,9.983321428298950195e-01,9.677707552909851074e-01,1.060648679733276367e+00,9.870336651802062988e-01,9.011820554733276367e-01,1.079001307487487793e+00,1.172154188156127930e+00,9.645277261734008789e-01,8.833141326904296875e-01,1.131249666213989258e+00,1.125477910041809082e+00,1.137975692749023438e+00,9.880052804946899414e-01,9.884907603263854980e-01,9.691067337989807129e-01,8.162620067596435547e-01,7.471823096275329590e-01,8.448758721351623535e-01,9.659384489059448242e-01,9.681582450866699219e-01,1.014040946960449219e+00,1.082597613334655762e+00,1.034325957298278809e+00,1.037025451660156250e+00,9.575406312942504883e-01,1.222336292266845703e+00,8.930544853210449219e-01,8.353947401046752930e-01,9.881280064582824707e-01,1.095293521881103516e+00,8.161435723304748535e-01,1.029753804206848145e+00,8.610947728157043457e-01,9.567884802818298340e-01,1.069890141487121582e+00,8.729515075683593750e-01,1.032061934471130371e+00,9.060473442077636719e-01,1.017958164215087891e+00,9.995214343070983887e-01,7.858905792236328125e-01,1.049340367317199707e+00,9.040287733078002930e-01,1.076799869537353516e+00,9.895803332328796387e-01,9.261436462402343750e-01,8.388130068778991699e-01,1.005385994911193848e+00,8.901001811027526855e-01,9.699349999427795410e-01,9.305101037025451660e-01,9.804009199142456055e-01,9.941868185997009277e-01,9.663141369819641113e-01,9.678432345390319824e-01,8.323782086372375488e-01,8.115147352218627930e-01,9.317278861999511719e-01,8.814769387245178223e-01,7.063236832618713379e-01,8.723696470260620117e-01,1.100018024444580078e+00,1.017478346824645996e+00,8.080344796180725098e-01,9.436494112014770508e-01,7.751231789588928223e-01,8.649556040763854980e-01,9.340100884437561035e-01,7.797552347183227539e-01,7.019811868667602539e-01,8.472759723663330078e-01,8.391088843345642090e-01,7.767122983932495117e-01,9.893579483032226562e-01,8.511295318603515625e-01,7.533346414566040039e-01,8.841656446456909180e-01,9.629944562911987305e-01,8.266177177429199219e-01,9.052358269691467285e-01,8.081313967704772949e-01,8.753831386566162109e-01,8.887568712234497070e-01,7.980535626411437988e-01,8.551837205886840820e-01,7.511614561080932617e-01,9.151470065116882324e-01,7.742916941642761230e-01,6.606698632240295410e-01,7.942100167274475098e-01,7.963706254959106445e-01,8.475625514984130859e-01,8.536637425422668457e-01,7.879431247711181641e-01,7.964683175086975098e-01,7.176222205162048340e-01,9.688726663589477539e-01,7.237974405288696289e-01,7.779598832130432129e-01,8.471403121948242188e-01,7.010789513587951660e-01,7.052372694015502930e-01,8.283816576004028320e-01,7.829586863517761230e-01,5.821162462234497070e-01,9.065769910812377930e-01,8.622592687606811523e-01,8.850428462028503418e-01,8.425967097282409668e-01,8.044856190681457520e-01,7.680467963218688965e-01,7.578725814819335938e-01,8.678682446479797363e-01,9.045128226280212402e-01,7.678034305572509766e-01,8.151024580001831055e-01,8.244371414184570312e-01,8.055320382118225098e-01,7.919350862503051758e-01,9.057026505470275879e-01,8.561729192733764648e-01,9.089887142181396484e-01,9.527141451835632324e-01,8.199348449707031250e-01,7.399358749389648438e-01,8.120617270469665527e-01,7.178518772125244141e-01,7.017011642456054688e-01,8.695554137229919434e-01,8.075700402259826660e-01,7.665770053863525391e-01,7.052519321441650391e-01,6.706191301345825195e-01,5.869569778442382812e-01,7.947891354560852051e-01,8.225292563438415527e-01,7.119492292404174805e-01,8.392918109893798828e-01,8.431569337844848633e-01,8.719671964645385742e-01,8.563541173934936523e-01,8.078502416610717773e-01,7.601321935653686523e-01,7.789117097854614258e-01,7.124763131141662598e-01,6.624506711959838867e-01,7.462259531021118164e-01,7.047193646430969238e-01,7.549663186073303223e-01,8.186557292938232422e-01,7.197484970092773438e-01,7.826985120773315430e-01,7.369019985198974609e-01,8.373051285743713379e-01,7.620801329612731934e-01,7.053547501564025879e-01,9.638944268226623535e-01,7.576245069503784180e-01,6.292192935943603516e-01,7.184258699417114258e-01,5.982062220573425293e-01,7.115359902381896973e-01,6.691162586212158203e-01,6.305277347564697266e-01,6.655729413032531738e-01,6.999867558479309082e-01,7.011351585388183594e-01,6.918829083442687988e-01,7.378344535827636719e-01,7.169269919395446777e-01,6.621584892272949219e-01,6.952167153358459473e-01,6.541038155555725098e-01,7.054620981216430664e-01,7.020722627639770508e-01,6.421342492103576660e-01,7.320168614387512207e-01,6.515527963638305664e-01,5.510079264640808105e-01,6.978591084480285645e-01,8.623819351196289062e-01,6.248599290847778320e-01,6.537156701087951660e-01,7.341709733009338379e-01,6.444222331047058105e-01,7.273606061935424805e-01,6.444607377052307129e-01,6.670379638671875000e-01,7.070280313491821289e-01,6.996491551399230957e-01,7.241623401641845703e-01,6.900310516357421875e-01,6.805410385131835938e-01,6.895601749420166016e-01,5.660635828971862793e-01,6.069822311401367188e-01,6.445479989051818848e-01,6.031376719474792480e-01,6.495181322097778320e-01,7.184773087501525879e-01,8.053343296051025391e-01,6.147150397300720215e-01,6.810435056686401367e-01,6.079894304275512695e-01,6.360455751419067383e-01,7.142195105552673340e-01,5.434616208076477051e-01,6.933336257934570312e-01,6.783935427665710449e-01,5.473489165306091309e-01,7.089054584503173828e-01,6.571002006530761719e-01,5.051332116127014160e-01,7.406286597251892090e-01,4.845052361488342285e-01,6.928095221519470215e-01,5.974705219268798828e-01,6.381494998931884766e-01,6.265640258789062500e-01,6.471494436264038086e-01,5.473766922950744629e-01,7.299321293830871582e-01,6.650398373603820801e-01,5.472431182861328125e-01,6.791512966156005859e-01,6.844902634620666504e-01,6.578311920166015625e-01,6.928709745407104492e-01,6.888329982757568359e-01,5.785897374153137207e-01,5.986980199813842773e-01,5.577316284179687500e-01,6.831769347190856934e-01,5.515323281288146973e-01,6.971284151077270508e-01,7.643627524375915527e-01,8.050225377082824707e-01,5.906260013580322266e-01,6.764709949493408203e-01,6.339476704597473145e-01,5.821819305419921875e-01,6.016854047775268555e-01,6.050348877906799316e-01,6.456645131111145020e-01,6.498683094978332520e-01,5.368693470954895020e-01,6.893666982650756836e-01,6.071627140045166016e-01,6.395578384399414062e-01,5.938478708267211914e-01,5.670336484909057617e-01,6.082631349563598633e-01,5.199928283691406250e-01,5.548483729362487793e-01,6.054500341415405273e-01,6.773664951324462891e-01,6.306186318397521973e-01,5.865821242332458496e-01,6.215997338294982910e-01,6.400855779647827148e-01,5.721611380577087402e-01,6.145476698875427246e-01,6.110921502113342285e-01,6.274181008338928223e-01,5.888746380805969238e-01,6.566093564033508301e-01,6.288877129554748535e-01,6.724106669425964355e-01,5.366702079772949219e-01,4.973160326480865479e-01,6.929896473884582520e-01,5.840082168579101562e-01,5.948337912559509277e-01,5.969675779342651367e-01,5.518011450767517090e-01,6.083702445030212402e-01,6.058663129806518555e-01,4.739330112934112549e-01,4.883601963520050049e-01,5.839512348175048828e-01,5.317865014076232910e-01,5.388807654380798340e-01,7.068737149238586426e-01,5.603155493736267090e-01,6.595239043235778809e-01,5.907586812973022461e-01,6.013506650924682617e-01,5.982481241226196289e-01,5.926155447959899902e-01,6.657102704048156738e-01,6.641229391098022461e-01,5.602219700813293457e-01,4.472322463989257812e-01,6.926798820495605469e-01,5.603045821189880371e-01,6.306616663932800293e-01,5.764035582542419434e-01,6.050506830215454102e-01,5.626306533813476562e-01,6.299825906753540039e-01,5.770261287689208984e-01,6.167973279953002930e-01,5.713841319084167480e-01,6.232293844223022461e-01,5.146346688270568848e-01,6.388078331947326660e-01,5.147120952606201172e-01,6.079906821250915527e-01,5.006453394889831543e-01,6.011846065521240234e-01,6.578958034515380859e-01,6.611959934234619141e-01,5.730247497558593750e-01,5.970805883407592773e-01,5.356580018997192383e-01,5.837383270263671875e-01,5.284752249717712402e-01,5.559133887290954590e-01,5.996358394622802734e-01,6.754380464553833008e-01,5.471186637878417969e-01,5.752812027931213379e-01,5.717987418174743652e-01,4.856166839599609375e-01,5.801865458488464355e-01,5.747041702270507812e-01,5.720045566558837891e-01,5.179168581962585449e-01,6.036069989204406738e-01,5.339354872703552246e-01,4.726140499114990234e-01,5.075858831405639648e-01,5.406897664070129395e-01,5.459034442901611328e-01,5.813705325126647949e-01,5.268135666847229004e-01,5.744754672050476074e-01,5.149343609809875488e-01,5.297576189041137695e-01,4.659918248653411865e-01,4.959188699722290039e-01,5.588412284851074219e-01,4.758048057556152344e-01,5.657051801681518555e-01,4.554869234561920166e-01,5.327669382095336914e-01,5.548834800720214844e-01,5.216340422630310059e-01,5.659766793251037598e-01,5.139431357383728027e-01,5.381457209587097168e-01,5.746558308601379395e-01,6.017113327980041504e-01,6.432277560234069824e-01,3.992195129394531250e-01,5.377092957496643066e-01,5.520672798156738281e-01,5.274661183357238770e-01,5.062845349311828613e-01,4.025056064128875732e-01,4.862418174743652344e-01,5.142695307731628418e-01,5.892103314399719238e-01,5.324200391769409180e-01,4.493456184864044189e-01,5.841251015663146973e-01,4.722832739353179932e-01,4.852300286293029785e-01,5.422323346138000488e-01,5.260452628135681152e-01,4.564749002456665039e-01,5.777185559272766113e-01,6.649392843246459961e-01,4.872352182865142822e-01,6.559351682662963867e-01,4.748229980468750000e-01,6.204711198806762695e-01,4.947538673877716064e-01,5.702874064445495605e-01,4.945243597030639648e-01,6.112655997276306152e-01,4.103064537048339844e-01,5.668721795082092285e-01,5.278884768486022949e-01,6.260252594947814941e-01,4.594024419784545898e-01,5.112795233726501465e-01,4.928438961505889893e-01,4.239992499351501465e-01,4.909900426864624023e-01,5.764560699462890625e-01,5.498577952384948730e-01,5.272669196128845215e-01,4.964971542358398438e-01,5.268695950508117676e-01,4.943218231201171875e-01,4.682570397853851318e-01,5.783081650733947754e-01,5.013732314109802246e-01,5.547562837600708008e-01,4.869287908077239990e-01,6.065112352371215820e-01,4.192422628402709961e-01,4.268965125083923340e-01,5.288798213005065918e-01,4.938169717788696289e-01,4.886488616466522217e-01,3.951420485973358154e-01,4.895944893360137939e-01,5.081081390380859375e-01,4.827465415000915527e-01,5.572607517242431641e-01,4.916391670703887939e-01,5.076846480369567871e-01,4.023303091526031494e-01,5.039097070693969727e-01,4.532288312911987305e-01,5.944013595581054688e-01,5.092605352401733398e-01,5.112934112548828125e-01,4.988293349742889404e-01,4.702440798282623291e-01,5.269693136215209961e-01,4.201283454895019531e-01,4.371763765811920166e-01,5.641139149665832520e-01,5.212658643722534180e-01,3.917887508869171143e-01,3.989467620849609375e-01,5.832349061965942383e-01,5.248552560806274414e-01,4.431849718093872070e-01,4.919529557228088379e-01,3.678241372108459473e-01,4.552435576915740967e-01,4.133550226688385010e-01,6.138193607330322266e-01,4.949594438076019287e-01,3.960977494716644287e-01,5.256910920143127441e-01,4.464356005191802979e-01,5.520910620689392090e-01,5.124976634979248047e-01,3.768716454505920410e-01,4.398093819618225098e-01,4.652543663978576660e-01,4.298291206359863281e-01,4.150172770023345947e-01,3.618514239788055420e-01,5.097271800041198730e-01,6.484733223915100098e-01,3.411750197410583496e-01,4.256014227867126465e-01,5.024879574775695801e-01,3.988704681396484375e-01,4.268235266208648682e-01,4.619011878967285156e-01,4.441027343273162842e-01,4.992044270038604736e-01,3.670531511306762695e-01,4.523812830448150635e-01,4.293414652347564697e-01,4.368625283241271973e-01,4.867721498012542725e-01,4.694377779960632324e-01,3.936409652233123779e-01,4.799405634403228760e-01,4.080099463462829590e-01,4.073191285133361816e-01,3.992918431758880615e-01,3.614436984062194824e-01,4.658090770244598389e-01,3.968479037284851074e-01,4.521068930625915527e-01,3.990417122840881348e-01,4.507983624935150146e-01,4.728352129459381104e-01,4.160891175270080566e-01,6.111019253730773926e-01,4.448415040969848633e-01,5.070822238922119141e-01,4.482041001319885254e-01,3.645455539226531982e-01,4.673506915569305420e-01,4.816465973854064941e-01,3.761235773563385010e-01,4.719349443912506104e-01,5.284984707832336426e-01,4.067432284355163574e-01,3.903217911720275879e-01,4.605746269226074219e-01,4.581567943096160889e-01,4.565626382827758789e-01,5.823608040809631348e-01,4.345578551292419434e-01,3.945298790931701660e-01,3.614969551563262939e-01,4.122134447097778320e-01,4.542323052883148193e-01,4.376966655254364014e-01,5.026383399963378906e-01,4.057613611221313477e-01,4.142845571041107178e-01,4.258989989757537842e-01,4.148492217063903809e-01,4.186998605728149414e-01,4.505248963832855225e-01,3.943646252155303955e-01,4.082820713520050049e-01,4.538280367851257324e-01,4.309978485107421875e-01,4.547425806522369385e-01,4.252275228500366211e-01,4.720133244991302490e-01,3.872120678424835205e-01,4.330324530601501465e-01,4.423585534095764160e-01,4.843603670597076416e-01,4.273297488689422607e-01,4.105161428451538086e-01,4.324337244033813477e-01,4.055092632770538330e-01,4.410692453384399414e-01,3.924134373664855957e-01,3.740190863609313965e-01,4.506110250949859619e-01,4.226521849632263184e-01,4.011611044406890869e-01,4.167828261852264404e-01,3.416879475116729736e-01,4.301458299160003662e-01,3.586465716361999512e-01,4.353640675544738770e-01,4.256709814071655273e-01,5.185998678207397461e-01,4.415398836135864258e-01,4.547858834266662598e-01,2.796229422092437744e-01,4.177911281585693359e-01,4.035570323467254639e-01,4.034630954265594482e-01,4.227340221405029297e-01,3.644710481166839600e-01,4.108653068542480469e-01,4.321170747280120850e-01,4.106028676033020020e-01,3.178223669528961182e-01,4.650906920433044434e-01,3.755611777305603027e-01,4.094273746013641357e-01,4.229374229907989502e-01,3.966493904590606689e-01,3.755264878273010254e-01,3.925426900386810303e-01,4.229622185230255127e-01,3.650089800357818604e-01,3.580816984176635742e-01,3.646729290485382080e-01,3.860456645488739014e-01,4.042310714721679688e-01,4.908375740051269531e-01,4.323449134826660156e-01,3.609968423843383789e-01,3.688167929649353027e-01,3.740356266498565674e-01,4.026474952697753906e-01,3.814899325370788574e-01,3.436548113822937012e-01,4.656744301319122314e-01,4.155217409133911133e-01,4.863098859786987305e-01,4.293350875377655029e-01,3.574281930923461914e-01,4.541858434677124023e-01,4.493330419063568115e-01,5.190488100051879883e-01,3.083018660545349121e-01,4.044298827648162842e-01,3.630727231502532959e-01,3.888027966022491455e-01,3.910837769508361816e-01,4.338291883468627930e-01,3.686119616031646729e-01,3.888199627399444580e-01,3.844926059246063232e-01,3.821561634540557861e-01,3.344570100307464600e-01,3.091101944446563721e-01,4.310188591480255127e-01,3.638624548912048340e-01,3.907667398452758789e-01,4.353038668632507324e-01,5.131767988204956055e-01,4.267210364341735840e-01,3.368071615695953369e-01,3.261590003967285156e-01,3.426769971847534180e-01,4.318840205669403076e-01,3.739217221736907959e-01,3.967646658420562744e-01,4.939609766006469727e-01,3.425607979297637939e-01,3.811994791030883789e-01,3.584441542625427246e-01,3.643960952758789062e-01,3.667624592781066895e-01,4.047905504703521729e-01,3.801801204681396484e-01,4.859662055969238281e-01,3.817842900753021240e-01,3.930975198745727539e-01,3.775572776794433594e-01,3.458452522754669189e-01,3.882859647274017334e-01,4.271113574504852295e-01,3.452168107032775879e-01,4.704574048519134521e-01,3.515318632125854492e-01,3.697041273117065430e-01,3.955083489418029785e-01,4.190074801445007324e-01,3.841011822223663330e-01,3.854542374610900879e-01,3.852228820323944092e-01,3.950147926807403564e-01,4.228077530860900879e-01,3.924368321895599365e-01,3.976107239723205566e-01,4.230841100215911865e-01,3.089756369590759277e-01,3.410353064537048340e-01,3.521273732185363770e-01,3.817818760871887207e-01,4.327445030212402344e-01,3.542279601097106934e-01,3.705649375915527344e-01,4.365223944187164307e-01,3.218576014041900635e-01,4.428421556949615479e-01,3.459950983524322510e-01,4.493431746959686279e-01,3.631356060504913330e-01,3.591353595256805420e-01,3.385351002216339111e-01,4.576840400695800781e-01,3.021766245365142822e-01,4.056513011455535889e-01,3.361600339412689209e-01,4.108186364173889160e-01,4.187539517879486084e-01,3.249545097351074219e-01,3.266958594322204590e-01,3.180039227008819580e-01,3.560057878494262695e-01,2.902202308177947998e-01,3.312004804611206055e-01,4.078519344329833984e-01,3.369385004043579102e-01,3.440707325935363770e-01,4.633736610412597656e-01,3.108240664005279541e-01,3.733460903167724609e-01,3.837830126285552979e-01,3.775942921638488770e-01,3.255510628223419189e-01,4.483022093772888184e-01,4.166508316993713379e-01,2.846133708953857422e-01,3.471147119998931885e-01,4.661360681056976318e-01,3.038225769996643066e-01,3.971773386001586914e-01,4.899570643901824951e-01,3.132008612155914307e-01,4.630579352378845215e-01,3.691197633743286133e-01,3.093199133872985840e-01,2.439974546432495117e-01,3.719764947891235352e-01,3.585764169692993164e-01,3.597780466079711914e-01,3.316158950328826904e-01,3.629871308803558350e-01,3.610507249832153320e-01,3.695065081119537354e-01,3.496166765689849854e-01,3.507332801818847656e-01,2.907426357269287109e-01,3.803072571754455566e-01,2.719033062458038330e-01,4.444832801818847656e-01,3.596870601177215576e-01,3.674761056900024414e-01,2.274748384952545166e-01,3.182218670845031738e-01,4.863153398036956787e-01,3.957163393497467041e-01,3.220342099666595459e-01,2.710156440734863281e-01,2.955733835697174072e-01,4.137429296970367432e-01,3.768714070320129395e-01,3.792276382446289062e-01,3.106260895729064941e-01,4.183775484561920166e-01,3.788848817348480225e-01,3.858468234539031982e-01,3.740524351596832275e-01,3.243945240974426270e-01,3.471549451351165771e-01,3.763436079025268555e-01,3.746078014373779297e-01,3.195566236972808838e-01,3.213167488574981689e-01,3.415959179401397705e-01,2.506981492042541504e-01,3.915093839168548584e-01,3.196546137332916260e-01,4.039202928543090820e-01,3.632646799087524414e-01,3.344874978065490723e-01,3.034552037715911865e-01,2.787784934043884277e-01,2.937484979629516602e-01,3.242728412151336670e-01,3.307671248912811279e-01,3.484745621681213379e-01,4.230749309062957764e-01,3.619719743728637695e-01,3.332627713680267334e-01,3.109047114849090576e-01,3.797775804996490479e-01,3.776091337203979492e-01,3.353351950645446777e-01,3.289948105812072754e-01,3.547926545143127441e-01,3.187292218208312988e-01,3.941016197204589844e-01,3.064788281917572021e-01,3.679859936237335205e-01,3.433254957199096680e-01,2.686994969844818115e-01,3.064609467983245850e-01,3.209091126918792725e-01,3.253321051597595215e-01,3.792165219783782959e-01,3.090142011642456055e-01,3.104792237281799316e-01,4.469510614871978760e-01,3.845835924148559570e-01,3.219848573207855225e-01,3.126277923583984375e-01,3.721762895584106445e-01,3.190098106861114502e-01,2.694259583950042725e-01,4.073540866374969482e-01,4.032219350337982178e-01,3.841767907142639160e-01,3.474298119544982910e-01,3.619855344295501709e-01,3.617455959320068359e-01,3.478600084781646729e-01,3.440113067626953125e-01,2.851890623569488525e-01,3.162605166435241699e-01,3.668623268604278564e-01,3.447443246841430664e-01,3.921760916709899902e-01,3.094075620174407959e-01,3.090490400791168213e-01,3.262316882610321045e-01,3.120729327201843262e-01,3.005082607269287109e-01,3.340725302696228027e-01,3.205186426639556885e-01,3.973721265792846680e-01,3.502192199230194092e-01,3.890908658504486084e-01,3.076559305191040039e-01,3.154561519622802734e-01,3.178007900714874268e-01,3.085527420043945312e-01,2.438137233257293701e-01,2.747521996498107910e-01,3.135506510734558105e-01,4.055246710777282715e-01,3.640788197517395020e-01,3.261228203773498535e-01,3.468900918960571289e-01,2.452123165130615234e-01,2.930839955806732178e-01,3.636336326599121094e-01,3.404198288917541504e-01,3.147508502006530762e-01,2.796874344348907471e-01,3.425126671791076660e-01,2.995175421237945557e-01,3.140107691287994385e-01,3.019243478775024414e-01,3.287829756736755371e-01,3.166526556015014648e-01,3.576574325561523438e-01,3.232844173908233643e-01,2.944549620151519775e-01,2.827997803688049316e-01,3.176781535148620605e-01,3.032846450805664062e-01,2.768982648849487305e-01,3.786177635192871094e-01,3.411810994148254395e-01,3.513007164001464844e-01,2.878769338130950928e-01,2.980182468891143799e-01,3.107416927814483643e-01,3.112612664699554443e-01,3.525306880474090576e-01,3.136424422264099121e-01,1.968266963958740234e-01,3.841964900493621826e-01,3.129613697528839111e-01,3.101386129856109619e-01,3.257047235965728760e-01,3.271621167659759521e-01,3.238165676593780518e-01,3.195034861564636230e-01,3.262460529804229736e-01,4.235965013504028320e-01,3.116774260997772217e-01,2.418356984853744507e-01,2.804567515850067139e-01,3.025306761264801025e-01,2.921216785907745361e-01,3.236008286476135254e-01,2.628209888935089111e-01,2.967052757740020752e-01,2.519704997539520264e-01,3.676725625991821289e-01,3.770960271358489990e-01,2.872647047042846680e-01,3.314307034015655518e-01,3.847118914127349854e-01,2.926274538040161133e-01,3.028596937656402588e-01,3.392757475376129150e-01,3.899802267551422119e-01,2.808064520359039307e-01,2.781703174114227295e-01,3.004429042339324951e-01,3.272078931331634521e-01,2.490625083446502686e-01,3.388856053352355957e-01,2.712697088718414307e-01,3.062934279441833496e-01,3.177669942378997803e-01,3.945802748203277588e-01,3.155161142349243164e-01,2.837757766246795654e-01,2.742789685726165771e-01,2.450209558010101318e-01,2.525914609432220459e-01,3.279925584793090820e-01,3.334391713142395020e-01,2.903405129909515381e-01,2.971262335777282715e-01,2.622743844985961914e-01,3.435027897357940674e-01,3.375390172004699707e-01,3.411440253257751465e-01,2.662519812583923340e-01,3.166202902793884277e-01,3.027012348175048828e-01,3.306481242179870605e-01,3.612509369850158691e-01,3.445725440979003906e-01,3.008499443531036377e-01,2.878526449203491211e-01,3.040478527545928955e-01,2.670542597770690918e-01,2.998450100421905518e-01,3.020901679992675781e-01,2.527839839458465576e-01,3.069970011711120605e-01,2.854599952697753906e-01,3.014771342277526855e-01,3.042790293693542480e-01,3.032756447792053223e-01,2.607159316539764404e-01,2.970385253429412842e-01,2.646904587745666504e-01,3.062784671783447266e-01,2.520107626914978027e-01,3.164736032485961914e-01,3.103219270706176758e-01,3.664757013320922852e-01,2.688690423965454102e-01,2.776301503181457520e-01,3.235434591770172119e-01,2.843021154403686523e-01,3.617001771926879883e-01,2.422212362289428711e-01,2.566430270671844482e-01,3.157560825347900391e-01,3.657442331314086914e-01,2.413622587919235229e-01,3.341419100761413574e-01,3.131081461906433105e-01,2.860080003738403320e-01,3.350262343883514404e-01,2.277694642543792725e-01,2.629915475845336914e-01,3.479250371456146240e-01,3.323042094707489014e-01,2.820192575454711914e-01,3.363876938819885254e-01,2.419468611478805542e-01,2.232341021299362183e-01,2.743209898471832275e-01,2.959623932838439941e-01,3.085083961486816406e-01,2.890235781669616699e-01,3.094335794448852539e-01,3.420195281505584717e-01,3.018849194049835205e-01,2.951125204563140869e-01,2.687336504459381104e-01,2.725478410720825195e-01,2.793826758861541748e-01,2.636379897594451904e-01,2.658447623252868652e-01,2.631850838661193848e-01,2.607305049896240234e-01,2.293997108936309814e-01,3.062081933021545410e-01,3.085774481296539307e-01,2.559377253055572510e-01,2.994418442249298096e-01,3.018763661384582520e-01,3.107549548149108887e-01,2.647767961025238037e-01,2.336436659097671509e-01,3.129770159721374512e-01,3.452262878417968750e-01,2.720933556556701660e-01,2.811896800994873047e-01,3.251142799854278564e-01,2.962121069431304932e-01,2.826504111289978027e-01,2.565569877624511719e-01,2.936685085296630859e-01,2.208967208862304688e-01,2.900680005550384521e-01,2.405345439910888672e-01,2.700574100017547607e-01,2.207187861204147339e-01,2.569270133972167969e-01,2.484554946422576904e-01,3.479570746421813965e-01,2.562670111656188965e-01,3.577105700969696045e-01,2.762814164161682129e-01,3.384820222854614258e-01,3.061996400356292725e-01,3.476485013961791992e-01,2.706620395183563232e-01,3.117797672748565674e-01,2.406601458787918091e-01,2.565760612487792969e-01
