1.210715413093566895e+00,1.246076583862304688e+00,1.220613241195678711e+00,1.232543945312500000e+00,1.242442011833190918e+00,1.238025069236755371e+00,1.236897110939025879e+00,1.175373435020446777e+00,1.220255136489868164e+00,1.247175931930541992e+00,1.196779012680053711e+00,1.195301890373229980e+00,1.172041416168212891e+00,1.194762468338012695e+00,1.167651534080505371e+00,1.169704079627990723e+00,1.179126739501953125e+00,1.187499880790710449e+00,1.180254578590393066e+00,1.209719896316528320e+00,1.214545845985412598e+00,1.205029964447021484e+00,1.203971147537231445e+00,1.187183141708374023e+00,1.141274213790893555e+00,1.142374634742736816e+00,1.112904310226440430e+00,1.160036802291870117e+00,1.188902974128723145e+00,1.123642683029174805e+00,1.140122175216674805e+00,1.137911081314086914e+00,1.111237525939941406e+00,1.136026144027709961e+00,1.151144742965698242e+00,1.109608054161071777e+00,1.120646476745605469e+00,1.138049006462097168e+00,1.090313196182250977e+00,1.134749174118041992e+00,1.137105941772460938e+00,1.104533672332763672e+00,1.119466304779052734e+00,1.108409643173217773e+00,1.099292278289794922e+00,1.047330975532531738e+00,1.111021518707275391e+00,1.120327711105346680e+00,1.085003018379211426e+00,1.077077627182006836e+00,1.110272169113159180e+00,1.095354080200195312e+00,1.069186687469482422e+00,1.077941775321960449e+00,1.087931871414184570e+00,1.093879342079162598e+00,1.102113485336303711e+00,1.068159818649291992e+00,1.056581139564514160e+00,1.078455090522766113e+00,1.051689147949218750e+00,1.064226865768432617e+00,1.086560845375061035e+00,1.078202366828918457e+00,1.052829980850219727e+00,1.019590139389038086e+00,1.076773405075073242e+00,1.030270695686340332e+00,1.012305736541748047e+00,1.059465646743774414e+00,1.020071029663085938e+00,1.009955048561096191e+00,1.062905907630920410e+00,1.023185253143310547e+00,1.039241790771484375e+00,1.020811796188354492e+00,9.633080363273620605e-01,1.059585332870483398e+00,1.039278745651245117e+00,1.030869841575622559e+00,1.023147463798522949e+00,1.056051492691040039e+00,9.911742210388183594e-01,9.855834841728210449e-01,1.015995264053344727e+00,1.013676166534423828e+00,9.945383071899414062e-01,9.913976788520812988e-01,1.018225669860839844e+00,9.826391339302062988e-01,1.017442584037780762e+00,9.796414375305175781e-01,9.897610545158386230e-01,1.015843391418457031e+00,9.522892832756042480e-01,9.930337071418762207e-01,9.636588096618652344e-01,9.798637628555297852e-01,1.008790969848632812e+00,9.705994725227355957e-01,9.636702537536621094e-01,9.631476402282714844e-01,9.740532636642456055e-01,9.590229988098144531e-01,9.564291238784790039e-01,9.635781049728393555e-01,9.578226804733276367e-01,9.308441281318664551e-01,9.612789154052734375e-01,9.518594741821289062e-01,9.415877461433410645e-01,9.551789164543151855e-01,9.266210794448852539e-01,9.616726636886596680e-01,9.473050832748413086e-01,9.223009347915649414e-01,9.329490661621093750e-01,9.386494755744934082e-01,9.326012730598449707e-01,9.362125396728515625e-01,9.322282671928405762e-01,8.860630989074707031e-01,8.938134312629699707e-01,8.917133212089538574e-01,9.592361450195312500e-01,9.489055871963500977e-01,9.305823445320129395e-01,8.830874562263488770e-01,9.350139498710632324e-01,9.188739657402038574e-01,9.167802929878234863e-01,8.722355961799621582e-01,9.320852160453796387e-01,9.082374572753906250e-01,9.095633625984191895e-01,8.597385287284851074e-01,9.139358401298522949e-01,8.717885017395019531e-01,9.126960635185241699e-01,9.173623919486999512e-01,8.859192728996276855e-01,8.957861065864562988e-01,8.937911987304687500e-01,8.997729420661926270e-01,9.222065210342407227e-01,8.829479217529296875e-01,8.795932531356811523e-01,8.673596382141113281e-01,8.622064590454101562e-01,8.825578689575195312e-01,8.636031150817871094e-01,8.709118962287902832e-01,9.065198898315429688e-01,8.761669993400573730e-01,8.981550335884094238e-01,8.862133026123046875e-01,8.780129551887512207e-01,8.713589906692504883e-01,8.694702386856079102e-01,8.712536692619323730e-01,8.421374559402465820e-01,8.572313189506530762e-01,8.809024095535278320e-01,8.193429112434387207e-01,8.873693346977233887e-01,8.274375796318054199e-01,8.508611917495727539e-01,8.442738652229309082e-01,8.316159248352050781e-01,8.098242878913879395e-01,8.255731463432312012e-01,8.522518873214721680e-01,8.576580882072448730e-01,8.373519182205200195e-01,8.143553733825683594e-01,8.187400102615356445e-01,8.133707046508789062e-01,8.359121084213256836e-01,8.145810961723327637e-01,8.435069322586059570e-01,8.171854019165039062e-01,8.269963264465332031e-01,8.519337773323059082e-01,8.186336755752563477e-01,8.012286424636840820e-01,8.082926869392395020e-01,8.241953849792480469e-01,8.262190818786621094e-01,8.047882318496704102e-01,8.165769577026367188e-01,8.029147982597351074e-01,8.210547566413879395e-01,8.183471560478210449e-01,8.185169100761413574e-01,8.227716684341430664e-01,8.210756182670593262e-01,8.073403239250183105e-01,8.030384778976440430e-01,7.918370962142944336e-01,8.008909225463867188e-01,8.295536041259765625e-01,7.746878266334533691e-01,8.253833651542663574e-01,7.788330316543579102e-01,7.506936788558959961e-01,7.828690409660339355e-01,8.117655515670776367e-01,7.878016829490661621e-01,8.011120557785034180e-01,7.761206626892089844e-01,7.826749086380004883e-01,8.008728027343750000e-01,7.534753680229187012e-01,7.699357867240905762e-01,7.919658422470092773e-01,7.821780443191528320e-01,8.080520629882812500e-01,7.518787384033203125e-01,7.585445642471313477e-01,7.638375759124755859e-01,8.110826611518859863e-01,7.528787851333618164e-01,8.007437586784362793e-01,7.483516931533813477e-01,7.910149693489074707e-01,7.863476872444152832e-01,7.781134843826293945e-01,7.876572608947753906e-01,7.773267030715942383e-01,7.674752473831176758e-01,7.547863721847534180e-01,7.279180288314819336e-01,7.568983435630798340e-01,7.398054003715515137e-01,7.708281278610229492e-01,7.502655982971191406e-01,7.566058039665222168e-01,7.706851959228515625e-01,7.506600022315979004e-01,7.487662434577941895e-01,7.480973601341247559e-01,7.330115437507629395e-01,7.496702671051025391e-01,7.622437477111816406e-01,7.293511629104614258e-01,7.595086693763732910e-01,7.225762605667114258e-01,7.537682056427001953e-01,7.439581155776977539e-01,7.285538315773010254e-01,7.609679102897644043e-01,7.283614277839660645e-01,7.473164200782775879e-01,6.945471763610839844e-01,7.222175002098083496e-01,7.344675660133361816e-01,7.196181416511535645e-01,7.150474786758422852e-01,7.375006079673767090e-01,7.147917151451110840e-01,7.382193207740783691e-01,7.281449437141418457e-01,7.263272404670715332e-01,7.419115900993347168e-01,7.276015281677246094e-01,7.174974083900451660e-01,7.185245752334594727e-01,6.921331882476806641e-01,7.358587980270385742e-01,7.221994996070861816e-01,7.237845063209533691e-01,6.966577768325805664e-01,7.324820160865783691e-01,7.202121019363403320e-01,7.348970174789428711e-01,6.956655979156494141e-01,7.280310392379760742e-01,7.195543050765991211e-01,7.308868169784545898e-01,7.368235588073730469e-01,6.992679238319396973e-01,7.283682227134704590e-01,7.069133520126342773e-01,6.721194386482238770e-01,6.996133327484130859e-01,7.293306589126586914e-01,6.863218545913696289e-01,7.257653474807739258e-01,7.408759593963623047e-01,6.956568956375122070e-01,6.699661016464233398e-01,6.890967488288879395e-01,6.943059563636779785e-01,6.822764277458190918e-01,6.772317886352539062e-01,6.998777389526367188e-01,6.807209849357604980e-01,6.895056962966918945e-01,7.136734724044799805e-01,7.072583436965942383e-01,6.584629416465759277e-01,6.634355187416076660e-01,6.503159403800964355e-01,6.670623421669006348e-01,6.662689447402954102e-01,6.812225580215454102e-01,6.700693368911743164e-01,6.777461171150207520e-01,6.746816635131835938e-01,6.968086957931518555e-01,6.950806379318237305e-01,6.630824804306030273e-01,6.547819972038269043e-01,6.493326425552368164e-01,6.398168802261352539e-01,6.622625589370727539e-01,6.699583530426025391e-01,6.466711163520812988e-01,6.503666639328002930e-01,6.716216802597045898e-01,6.781306266784667969e-01,7.002193331718444824e-01,6.511254906654357910e-01,6.586257815361022949e-01,6.575448513031005859e-01,6.376005411148071289e-01,7.029659152030944824e-01,6.650822758674621582e-01,6.508013010025024414e-01,6.513829827308654785e-01,6.693140268325805664e-01,6.572892069816589355e-01,6.897654533386230469e-01,6.576971411705017090e-01,6.379157304763793945e-01,6.653996706008911133e-01,6.685987710952758789e-01,6.510087251663208008e-01,6.376283764839172363e-01,6.183408498764038086e-01,6.387480497360229492e-01,6.330708265304565430e-01,6.432791948318481445e-01,6.349313855171203613e-01,6.461503505706787109e-01,6.430382728576660156e-01,6.319307088851928711e-01,6.207312345504760742e-01,6.450193524360656738e-01,6.496323347091674805e-01,6.354084610939025879e-01,6.343572139739990234e-01,6.509721875190734863e-01,6.286142468452453613e-01,6.473267674446105957e-01,6.013884544372558594e-01,6.088932752609252930e-01,6.299704909324645996e-01,6.246979236602783203e-01,6.190394163131713867e-01,6.213387250900268555e-01,6.286578774452209473e-01,6.326106786727905273e-01,6.311174631118774414e-01,6.185830831527709961e-01,6.065906882286071777e-01,6.013377904891967773e-01,6.081858277320861816e-01,6.270745992660522461e-01,6.346551179885864258e-01,6.302095651626586914e-01,5.988976955413818359e-01,6.211171150207519531e-01,6.199175119400024414e-01,6.287116408348083496e-01,6.067754030227661133e-01,5.972185134887695312e-01,6.037218570709228516e-01,6.423247456550598145e-01,5.953872203826904297e-01,6.235409975051879883e-01,6.053618788719177246e-01,6.210750341415405273e-01,6.314040422439575195e-01,5.835030078887939453e-01,6.289838552474975586e-01,6.010090112686157227e-01,6.081385016441345215e-01,6.150506734848022461e-01,6.217643618583679199e-01,5.971645116806030273e-01,5.986691713333129883e-01,6.024595499038696289e-01,6.284393072128295898e-01,5.875355005264282227e-01,6.089981794357299805e-01,5.984145402908325195e-01,6.157057881355285645e-01,6.068123579025268555e-01,6.066321134567260742e-01,5.842524766921997070e-01,6.286422014236450195e-01,5.967416167259216309e-01,6.192994117736816406e-01,6.286758184432983398e-01,6.047886610031127930e-01,5.855296850204467773e-01,5.862776041030883789e-01,5.988813042640686035e-01,5.941698551177978516e-01,5.857142806053161621e-01,5.827165246009826660e-01,6.011773943901062012e-01,5.622467994689941406e-01,5.673751831054687500e-01,5.964795351028442383e-01,5.816771388053894043e-01,6.110591292381286621e-01,5.873974561691284180e-01,5.654891729354858398e-01,5.698668360710144043e-01,5.745852589607238770e-01,5.564033389091491699e-01,5.772196650505065918e-01,5.934559702873229980e-01,5.414624810218811035e-01,5.872147679328918457e-01,5.699283480644226074e-01,5.648282766342163086e-01,5.647779107093811035e-01,5.742051005363464355e-01,5.688146352767944336e-01,5.749072432518005371e-01,5.876427292823791504e-01,5.891900062561035156e-01,5.784136652946472168e-01,5.543676614761352539e-01,5.809091925621032715e-01,5.854732394218444824e-01,5.698183178901672363e-01,5.565764904022216797e-01,5.724726915359497070e-01,5.791861414909362793e-01,5.699404478073120117e-01,5.617505311965942383e-01,5.693645477294921875e-01,5.654837489128112793e-01,5.477498173713684082e-01,5.733432173728942871e-01,5.765897035598754883e-01,5.482201576232910156e-01,5.575324296951293945e-01,5.518037676811218262e-01,5.471951961517333984e-01,5.801907181739807129e-01,5.761478543281555176e-01,5.715848207473754883e-01,5.367914438247680664e-01,5.672444701194763184e-01,5.455350875854492188e-01,5.756251811981201172e-01,5.646323561668395996e-01,5.725814104080200195e-01,5.524500608444213867e-01,5.507327318191528320e-01,5.643094778060913086e-01,5.519089698791503906e-01,5.313379764556884766e-01,5.619373917579650879e-01,5.547396540641784668e-01,5.500010251998901367e-01,5.391710996627807617e-01,5.457154512405395508e-01,5.398162603378295898e-01,5.453851819038391113e-01,5.620269775390625000e-01,5.572973489761352539e-01,5.224429965019226074e-01,5.118042230606079102e-01,5.562134981155395508e-01,5.397025346755981445e-01,5.580576658248901367e-01,5.518189072608947754e-01,5.474268794059753418e-01,5.428997278213500977e-01,5.150624513626098633e-01,5.578824281692504883e-01,5.253075361251831055e-01,5.637703537940979004e-01,5.324327349662780762e-01,5.143811106681823730e-01,5.401257276535034180e-01,5.358049869537353516e-01,5.134285688400268555e-01,5.305643677711486816e-01,5.352556109428405762e-01,5.544545650482177734e-01,5.554865002632141113e-01,5.207426548004150391e-01,5.284382700920104980e-01,5.325779914855957031e-01,4.995046555995941162e-01,5.138546228408813477e-01,5.402267575263977051e-01,5.298776030540466309e-01,5.366083383560180664e-01,5.222212672233581543e-01,5.396987199783325195e-01,5.199261903762817383e-01,5.140439271926879883e-01,5.197185873985290527e-01,5.393288731575012207e-01,5.333898663520812988e-01,5.168086290359497070e-01,5.189944505691528320e-01,5.041789412498474121e-01,5.266361832618713379e-01,5.183421969413757324e-01,5.159015655517578125e-01,5.007471442222595215e-01,5.319857001304626465e-01,5.091655254364013672e-01,5.224496722221374512e-01,5.234708189964294434e-01,5.229233503341674805e-01,5.159577131271362305e-01,5.422706007957458496e-01,5.007246732711791992e-01,4.838047027587890625e-01,5.366232991218566895e-01,5.164034366607666016e-01,5.079287886619567871e-01,5.049749016761779785e-01,5.214879512786865234e-01,5.100501179695129395e-01,4.953206479549407959e-01,5.068129301071166992e-01,5.021414756774902344e-01,4.852212369441986084e-01,5.180710554122924805e-01,5.078965425491333008e-01,5.176656842231750488e-01,5.145882964134216309e-01,5.145634412765502930e-01,4.953337311744689941e-01,4.944652915000915527e-01,4.987947046756744385e-01,5.007072687149047852e-01,4.956132471561431885e-01,5.070732235908508301e-01,4.675761163234710693e-01,4.873655736446380615e-01,5.301674008369445801e-01,4.802441000938415527e-01,4.962918758392333984e-01,4.949258267879486084e-01,5.188437700271606445e-01,4.943769574165344238e-01,5.002520084381103516e-01,4.894356727600097656e-01,5.007701516151428223e-01,5.071502923965454102e-01,4.981399476528167725e-01,4.901205599308013916e-01,4.869631230831146240e-01,5.095462799072265625e-01,4.946407675743103027e-01,4.907409548759460449e-01,5.297921895980834961e-01,5.051738023757934570e-01,5.000428557395935059e-01,4.983903467655181885e-01,4.741565585136413574e-01,4.753204882144927979e-01,4.933687150478363037e-01,4.769180715084075928e-01,4.802843630313873291e-01,4.976461827754974365e-01,4.946680963039398193e-01,4.928088784217834473e-01,5.026838183403015137e-01,4.818049073219299316e-01,5.047476887702941895e-01,4.821529984474182129e-01,4.899815022945404053e-01,5.023894309997558594e-01,4.869672656059265137e-01,4.845105111598968506e-01,4.900794029235839844e-01,4.946035742759704590e-01,4.850927293300628662e-01,4.995664060115814209e-01,4.457739293575286865e-01,4.780772328376770020e-01,4.865747392177581787e-01,4.929586946964263916e-01,4.991486072540283203e-01,4.728165268898010254e-01,4.962132573127746582e-01,4.696883559226989746e-01,4.662307202816009521e-01,4.853304028511047363e-01,4.782390594482421875e-01,4.639922082424163818e-01,4.815993905067443848e-01,4.689119458198547363e-01,4.893071651458740234e-01,4.774753451347351074e-01,4.800385832786560059e-01,4.575713574886322021e-01,4.663829207420349121e-01,4.688153266906738281e-01,4.680421352386474609e-01,4.725243151187896729e-01,4.859361052513122559e-01,4.476321637630462646e-01,4.595631659030914307e-01,4.554161429405212402e-01,4.514077305793762207e-01,4.808148741722106934e-01,4.493260383605957031e-01,4.519498944282531738e-01,4.785454869270324707e-01,4.666696488857269287e-01,4.620371758937835693e-01,4.726799428462982178e-01,4.559251666069030762e-01,4.576940536499023438e-01,4.617117345333099365e-01,4.605526328086853027e-01,4.609800279140472412e-01,4.594282209873199463e-01,4.850183129310607910e-01,4.538354873657226562e-01,4.736486077308654785e-01,4.638852179050445557e-01,4.772229790687561035e-01,4.642959535121917725e-01,4.640057086944580078e-01,4.534184038639068604e-01,4.552372992038726807e-01,4.605771899223327637e-01,4.575387537479400635e-01,4.667085707187652588e-01,4.599792957305908203e-01,4.769888520240783691e-01,4.642322957515716553e-01,4.471673071384429932e-01,4.515150487422943115e-01,4.633842110633850098e-01,4.568104743957519531e-01,4.444928169250488281e-01,4.449775815010070801e-01,4.492838978767395020e-01,4.572720527648925781e-01,4.478128850460052490e-01,4.572280049324035645e-01,4.631261825561523438e-01,4.485686719417572021e-01,4.525670409202575684e-01,4.606423377990722656e-01,4.479299187660217285e-01,4.504791200160980225e-01,4.605299532413482666e-01,4.445078969001770020e-01,4.503840804100036621e-01,4.398668706417083740e-01,4.379635751247406006e-01,4.626228809356689453e-01,4.585624635219573975e-01,4.345634877681732178e-01,4.420399665832519531e-01,4.316208958625793457e-01,4.493663907051086426e-01,4.295124411582946777e-01,4.458902478218078613e-01,4.350949227809906006e-01,4.190866947174072266e-01,4.329735636711120605e-01,4.238386154174804688e-01,4.286402165889739990e-01,4.290572702884674072e-01,4.380627572536468506e-01,4.321643412113189697e-01,4.285228848457336426e-01,4.367166161537170410e-01,4.495204091072082520e-01,4.229836463928222656e-01,4.351931214332580566e-01,4.395318031311035156e-01,4.180936813354492188e-01,4.389536380767822266e-01,4.458127617835998535e-01,4.480725824832916260e-01,4.516960084438323975e-01,4.325499534606933594e-01,4.317783713340759277e-01,4.325579702854156494e-01,4.254964888095855713e-01,4.303627908229827881e-01,4.221498370170593262e-01,4.241349101066589355e-01,4.462583065032958984e-01,4.232160449028015137e-01,4.278606474399566650e-01,4.290484488010406494e-01,4.260202944278717041e-01,4.288260042667388916e-01,4.207910001277923584e-01,4.342541098594665527e-01,4.318025112152099609e-01,4.428827166557312012e-01,4.337228834629058838e-01,4.381062388420104980e-01,4.203462004661560059e-01,4.354924261569976807e-01,4.369491934776306152e-01,4.410970807075500488e-01,4.218704700469970703e-01,4.289161562919616699e-01,4.205742776393890381e-01,4.113151133060455322e-01,4.226562380790710449e-01,4.451905190944671631e-01,4.081152379512786865e-01,4.194183349609375000e-01,4.319067001342773438e-01,4.449869990348815918e-01,4.302920401096343994e-01,4.221994280815124512e-01,4.240136742591857910e-01,4.080938398838043213e-01,4.096983969211578369e-01,4.318016171455383301e-01,4.280471205711364746e-01,4.197036623954772949e-01,4.281651079654693604e-01,4.229669570922851562e-01,4.297371506690979004e-01,4.130620062351226807e-01,4.123483598232269287e-01,4.045849442481994629e-01,4.057579636573791504e-01,4.134410321712493896e-01,4.281881451606750488e-01,4.161189198493957520e-01,3.958367407321929932e-01,4.039614796638488770e-01,4.011436998844146729e-01,4.098005890846252441e-01,4.329326748847961426e-01,4.151861071586608887e-01,4.128485620021820068e-01,4.103979170322418213e-01,3.990746140480041504e-01,4.210301041603088379e-01,4.139954447746276855e-01,4.116715788841247559e-01,4.276858270168304443e-01,4.077450335025787354e-01,4.130383431911468506e-01,4.053801894187927246e-01,4.174696803092956543e-01,4.111871719360351562e-01,3.996024727821350098e-01,3.847880959510803223e-01,3.950929641723632812e-01,4.090945720672607422e-01,4.188438951969146729e-01,4.031334519386291504e-01,4.214991927146911621e-01,3.991848528385162354e-01,3.869253993034362793e-01,4.046431183815002441e-01,4.003516137599945068e-01,4.179320931434631348e-01,4.022361338138580322e-01,4.018753170967102051e-01,3.971754908561706543e-01,4.161724150180816650e-01,3.990678191184997559e-01,4.147218763828277588e-01,4.172458648681640625e-01,3.994432389736175537e-01,3.918011784553527832e-01,4.093045592308044434e-01,3.771846592426300049e-01,3.978115916252136230e-01,4.005827009677886963e-01,3.807754218578338623e-01,3.811886310577392578e-01,3.761266469955444336e-01,3.917040228843688965e-01,4.078984856605529785e-01,3.938207030296325684e-01,3.976462781429290771e-01,3.868062794208526611e-01,3.800987005233764648e-01,3.950203061103820801e-01,3.846652209758758545e-01,3.875767290592193604e-01,3.840224146842956543e-01,4.066831171512603760e-01,3.956783413887023926e-01,3.902370929718017578e-01,3.920390009880065918e-01,3.874611556529998779e-01,4.009720385074615479e-01,3.925701081752777100e-01,3.925762772560119629e-01,4.029777944087982178e-01,3.846884369850158691e-01,3.990824222564697266e-01,3.791180849075317383e-01,3.859483003616333008e-01,3.803883194923400879e-01,3.970761597156524658e-01,3.842707574367523193e-01,3.952922224998474121e-01,3.790398240089416504e-01,3.994599878787994385e-01,3.942046761512756348e-01,3.850344121456146240e-01,3.732419610023498535e-01,4.041385054588317871e-01,3.855995535850524902e-01,3.763887584209442139e-01,3.838680088520050049e-01,3.708744645118713379e-01,3.856396675109863281e-01,3.774277865886688232e-01,3.638962805271148682e-01,3.854663074016571045e-01,3.858560919761657715e-01,3.775492310523986816e-01,3.810825943946838379e-01,3.631249070167541504e-01,3.606681823730468750e-01,3.811734318733215332e-01,4.119372367858886719e-01,3.663598895072937012e-01,3.920012116432189941e-01,3.689714670181274414e-01,3.696858286857604980e-01,3.908041119575500488e-01,3.686675727367401123e-01,3.701173961162567139e-01,3.884834647178649902e-01,3.777772784233093262e-01,3.826595246791839600e-01,3.790399432182312012e-01,3.905971646308898926e-01,3.746394515037536621e-01,3.666222095489501953e-01,3.812801241874694824e-01,3.906266093254089355e-01,3.849257826805114746e-01,3.860535025596618652e-01,3.839218020439147949e-01,3.778046667575836182e-01,3.878546357154846191e-01,3.757258057594299316e-01,3.698813915252685547e-01,3.772617876529693604e-01,3.718685507774353027e-01,3.594441115856170654e-01,3.724693655967712402e-01,3.690277636051177979e-01,3.708195686340332031e-01,3.670164346694946289e-01,3.650698065757751465e-01,3.607181906700134277e-01,3.537399768829345703e-01,3.680571317672729492e-01,3.680034279823303223e-01,3.613984584808349609e-01,3.700757622718811035e-01,3.625664114952087402e-01,3.786617219448089600e-01,3.620693683624267578e-01,3.840435743331909180e-01,3.689781129360198975e-01,3.739118576049804688e-01,3.447248339653015137e-01,3.613422513008117676e-01,3.801715672016143799e-01,3.677282333374023438e-01,3.666457533836364746e-01,3.589589297771453857e-01,3.604232966899871826e-01,3.712730407714843750e-01,3.729678094387054443e-01,3.612648546695709229e-01,3.752429187297821045e-01,3.630675673484802246e-01,3.670369386672973633e-01,3.467386066913604736e-01,3.461759388446807861e-01,3.660736978054046631e-01,3.469991087913513184e-01,3.567802608013153076e-01,3.595364093780517578e-01,3.542003631591796875e-01,3.617729544639587402e-01,3.586339354515075684e-01,3.505032658576965332e-01,3.422092199325561523e-01,3.528151512145996094e-01,3.462587893009185791e-01,3.444260358810424805e-01,3.523701131343841553e-01,3.643065989017486572e-01,3.624770939350128174e-01,3.514368832111358643e-01,3.690977990627288818e-01,3.524611592292785645e-01,3.583437502384185791e-01,3.553638160228729248e-01,3.581969141960144043e-01,3.631817698478698730e-01,3.521296679973602295e-01,3.698168992996215820e-01,3.505042195320129395e-01,3.552234768867492676e-01,3.622692525386810303e-01,3.460758924484252930e-01,3.628730475902557373e-01,3.593482077121734619e-01,3.493157923221588135e-01,3.551867008209228516e-01,3.456052839756011963e-01,3.507752716541290283e-01,3.507952094078063965e-01,3.505405485630035400e-01,3.311052322387695312e-01,3.503223657608032227e-01,3.564812242984771729e-01,3.619453012943267822e-01,3.461568951606750488e-01,3.568154871463775635e-01,3.743810355663299561e-01,3.410725295543670654e-01,3.464313745498657227e-01,3.435713648796081543e-01,3.552375435829162598e-01,3.496942222118377686e-01,3.398412764072418213e-01,3.504879176616668701e-01,3.518527150154113770e-01,3.639981746673583984e-01,3.508595824241638184e-01,3.549635410308837891e-01,3.244274854660034180e-01,3.647783696651458740e-01,3.364355862140655518e-01,3.513021767139434814e-01,3.396605849266052246e-01,3.497205972671508789e-01,3.546528518199920654e-01,3.523298501968383789e-01,3.461371362209320068e-01,3.372485637664794922e-01,3.369091749191284180e-01,3.542180657386779785e-01,3.318308591842651367e-01,3.482520878314971924e-01,3.433141410350799561e-01,3.378408849239349365e-01,3.384037613868713379e-01,3.399287760257720947e-01,3.321452438831329346e-01,3.537171781063079834e-01,3.386270403861999512e-01,3.274663090705871582e-01,3.463973104953765869e-01,3.318715393543243408e-01,3.410827219486236572e-01,3.216183483600616455e-01,3.460571169853210449e-01,3.394396901130676270e-01,3.496262431144714355e-01,3.569717407226562500e-01,3.377730250358581543e-01,3.463605642318725586e-01,3.352110087871551514e-01,3.462412655353546143e-01,3.540347814559936523e-01,3.571313023567199707e-01,3.190061450004577637e-01,3.425041735172271729e-01,3.411102890968322754e-01,3.262654542922973633e-01,3.364278674125671387e-01,3.241640925407409668e-01,3.425694108009338379e-01,3.508570194244384766e-01,3.394107222557067871e-01,3.271560072898864746e-01,3.451537489891052246e-01,3.441884815692901611e-01,3.266096413135528564e-01
