1.312530279159545898e+00,1.329685926437377930e+00,1.320468783378601074e+00,1.338515758514404297e+00,1.273198485374450684e+00,1.205966234207153320e+00,1.248673558235168457e+00,1.317807793617248535e+00,1.297051429748535156e+00,1.268238902091979980e+00,1.300440192222595215e+00,1.260581731796264648e+00,1.229969024658203125e+00,1.177468061447143555e+00,1.183480858802795410e+00,1.185491800308227539e+00,1.138429999351501465e+00,1.221578478813171387e+00,1.182303547859191895e+00,1.228517055511474609e+00,1.197498440742492676e+00,1.256870269775390625e+00,1.248256444931030273e+00,1.173785328865051270e+00,1.153084754943847656e+00,1.224727392196655273e+00,1.302616238594055176e+00,1.151885747909545898e+00,1.168166637420654297e+00,1.152923345565795898e+00,1.245263099670410156e+00,1.204277157783508301e+00,1.177017927169799805e+00,1.207968950271606445e+00,1.204314708709716797e+00,1.177106618881225586e+00,1.139977574348449707e+00,1.200113892555236816e+00,1.174149990081787109e+00,1.150614023208618164e+00,1.132878184318542480e+00,1.195460319519042969e+00,1.172966599464416504e+00,1.103968143463134766e+00,1.100468039512634277e+00,1.108306407928466797e+00,1.124794602394104004e+00,1.116116523742675781e+00,1.117920398712158203e+00,1.125561118125915527e+00,1.121131896972656250e+00,1.115939021110534668e+00,1.121043205261230469e+00,1.181949973106384277e+00,1.067276477813720703e+00,1.074236869812011719e+00,1.090471863746643066e+00,1.202278017997741699e+00,1.143972277641296387e+00,1.083555579185485840e+00,1.118750810623168945e+00,1.098119616508483887e+00,1.090084433555603027e+00,1.075502753257751465e+00,1.033057093620300293e+00,1.099561214447021484e+00,1.076233983039855957e+00,1.056097745895385742e+00,1.120831489562988281e+00,1.045311808586120605e+00,1.025849461555480957e+00,1.137600541114807129e+00,1.016975641250610352e+00,1.046351075172424316e+00,1.095486760139465332e+00,1.022114992141723633e+00,1.042363047599792480e+00,1.064355611801147461e+00,1.028836011886596680e+00,9.594534635543823242e-01,1.030118703842163086e+00,1.074499011039733887e+00,1.038973927497863770e+00,1.097084760665893555e+00,1.011320590972900391e+00,1.039700031280517578e+00,9.671083092689514160e-01,9.912838339805603027e-01,1.045042157173156738e+00,9.814766645431518555e-01,1.032437443733215332e+00,9.973131418228149414e-01,1.006256580352783203e+00,1.029605388641357422e+00,1.029859662055969238e+00,1.005044579505920410e+00,9.409967660903930664e-01,1.033744454383850098e+00,9.766327738761901855e-01,1.029666781425476074e+00,9.683649539947509766e-01,1.006556630134582520e+00,9.185827374458312988e-01,1.056294679641723633e+00,9.365732073783874512e-01,9.741914272308349609e-01,9.830213785171508789e-01,1.002678155899047852e+00,9.634075164794921875e-01,1.014852881431579590e+00,9.558766484260559082e-01,9.991645216941833496e-01,9.973453283309936523e-01,9.761080145835876465e-01,9.601822495460510254e-01,9.729925394058227539e-01,9.595221877098083496e-01,9.998435378074645996e-01,8.761990070343017578e-01,9.595980048179626465e-01,9.638180136680603027e-01,9.556076526641845703e-01,9.499307870864868164e-01,1.005935788154602051e+00,9.538844227790832520e-01,9.362356066703796387e-01,8.940938711166381836e-01,9.478787779808044434e-01,9.624223113059997559e-01,9.169743657112121582e-01,9.713307023048400879e-01,9.093962907791137695e-01,9.175050258636474609e-01,9.341645240783691406e-01,9.372248053550720215e-01,9.817956686019897461e-01,9.157805442810058594e-01,9.604185223579406738e-01,8.751696944236755371e-01,9.225243330001831055e-01,9.076741337776184082e-01,9.171039462089538574e-01,9.589571356773376465e-01,8.610039949417114258e-01,8.956106901168823242e-01,9.539022445678710938e-01,8.838070034980773926e-01,8.267344236373901367e-01,9.287889003753662109e-01,8.586452603340148926e-01,8.971267938613891602e-01,9.064971208572387695e-01,9.181908965110778809e-01,9.181827306747436523e-01,8.726262450218200684e-01,9.211561083793640137e-01,8.993814587593078613e-01,8.747669458389282227e-01,8.830295801162719727e-01,9.375880360603332520e-01,8.841341733932495117e-01,8.159999251365661621e-01,9.183785319328308105e-01,8.994208574295043945e-01,9.421222805976867676e-01,8.981581330299377441e-01,8.888257741928100586e-01,8.374590277671813965e-01,9.139466881752014160e-01,8.451947569847106934e-01,8.373461961746215820e-01,8.659417033195495605e-01,8.643648624420166016e-01,8.434481024742126465e-01,8.338164091110229492e-01,8.558429479598999023e-01,8.949123024940490723e-01,8.373946547508239746e-01,8.761660456657409668e-01,7.404442429542541504e-01,8.400796651840209961e-01,8.767310976982116699e-01,8.449401855468750000e-01,8.083509802818298340e-01,8.820669651031494141e-01,8.587958812713623047e-01,8.840653896331787109e-01,8.793144822120666504e-01,8.436993360519409180e-01,8.266782760620117188e-01,7.907176017761230469e-01,8.633661866188049316e-01,8.359192013740539551e-01,7.874678373336791992e-01,8.108292222023010254e-01,8.429910540580749512e-01,7.905111908912658691e-01,8.344930410385131836e-01,7.837566137313842773e-01,8.247970938682556152e-01,7.940681576728820801e-01,7.766516804695129395e-01,8.488852977752685547e-01,7.934712171554565430e-01,7.695586085319519043e-01,8.649122714996337891e-01,7.819074392318725586e-01,8.262269496917724609e-01,8.233947753906250000e-01,8.104528784751892090e-01,8.205531239509582520e-01,8.684116601943969727e-01,8.257092237472534180e-01,7.781997323036193848e-01,7.690123319625854492e-01,7.337625622749328613e-01,7.891758680343627930e-01,8.100111484527587891e-01,7.631515860557556152e-01,8.099620342254638672e-01,8.147565722465515137e-01,7.859205603599548340e-01,7.771570682525634766e-01,8.196753859519958496e-01,7.253545522689819336e-01,7.871915102005004883e-01,7.329352498054504395e-01,7.688508033752441406e-01,8.216357231140136719e-01,8.078098893165588379e-01,7.678936719894409180e-01,7.998090386390686035e-01,7.545514702796936035e-01,7.677193880081176758e-01,7.892577052116394043e-01,7.577183246612548828e-01,7.627597451210021973e-01,7.392610907554626465e-01,8.029195666313171387e-01,7.378444075584411621e-01,7.479756474494934082e-01,7.146044969558715820e-01,7.586961984634399414e-01,8.057081699371337891e-01,6.927102208137512207e-01,7.398297190666198730e-01,7.121245265007019043e-01,7.452483773231506348e-01,7.580576539039611816e-01,7.462329268455505371e-01,7.255210280418395996e-01,7.543491125106811523e-01,7.338241338729858398e-01,7.668809294700622559e-01,7.211501598358154297e-01,7.395011782646179199e-01,7.440088391304016113e-01,7.559722661972045898e-01,7.332663536071777344e-01,6.690159440040588379e-01,7.906076312065124512e-01,7.364038228988647461e-01,7.306950688362121582e-01,7.706517577171325684e-01,7.444867491722106934e-01,7.313275933265686035e-01,6.916386485099792480e-01,7.226450443267822266e-01,7.576097846031188965e-01,7.346831560134887695e-01,6.640698313713073730e-01,7.321419715881347656e-01,6.995832324028015137e-01,7.572905421257019043e-01,7.343945503234863281e-01,7.161271572113037109e-01,6.889311671257019043e-01,7.155948877334594727e-01,7.247290015220642090e-01,6.773074865341186523e-01,6.886242628097534180e-01,7.150157690048217773e-01,6.916093230247497559e-01,6.985336542129516602e-01,6.722157001495361328e-01,6.689116358757019043e-01,6.892374753952026367e-01,7.053607106208801270e-01,7.010442018508911133e-01,7.015584111213684082e-01,7.331917881965637207e-01,7.161005139350891113e-01,7.906288504600524902e-01,7.073031663894653320e-01,7.323540449142456055e-01,7.121444940567016602e-01,6.761122345924377441e-01,7.320862412452697754e-01,6.577538847923278809e-01,7.377443313598632812e-01,6.999565958976745605e-01,6.939637660980224609e-01,7.236761450767517090e-01,6.929140686988830566e-01,7.077950835227966309e-01,6.310324668884277344e-01,6.947462558746337891e-01,7.182489633560180664e-01,6.770864725112915039e-01,6.687396168708801270e-01,6.640247106552124023e-01,6.625080108642578125e-01,6.769847273826599121e-01,7.211585044860839844e-01,6.750931739807128906e-01,6.711051464080810547e-01,7.078915834426879883e-01,6.862116456031799316e-01,6.521021127700805664e-01,7.101078629493713379e-01,7.011556625366210938e-01,6.613509654998779297e-01,6.740708351135253906e-01,6.578210592269897461e-01,6.519227027893066406e-01,6.692669987678527832e-01,6.674237847328186035e-01,6.499041914939880371e-01,6.461973190307617188e-01,6.597514152526855469e-01,6.573466062545776367e-01,6.563906073570251465e-01,6.706815958023071289e-01,6.681814789772033691e-01,6.774280667304992676e-01,6.726499795913696289e-01,6.631047725677490234e-01,6.349337100982666016e-01,6.479314565658569336e-01,6.879206299781799316e-01,6.585066318511962891e-01,6.506494283676147461e-01,6.084671616554260254e-01,6.810457110404968262e-01,6.397221088409423828e-01,6.520679593086242676e-01,6.145446300506591797e-01,6.384829878807067871e-01,6.712395548820495605e-01,6.496170759201049805e-01,6.900144815444946289e-01,5.985609292984008789e-01,6.356515288352966309e-01,6.383377313613891602e-01,6.392368078231811523e-01,6.330503821372985840e-01,6.403046250343322754e-01,5.966799259185791016e-01,6.313342452049255371e-01,6.923071146011352539e-01,6.458092331886291504e-01,6.493402123451232910e-01,6.458405256271362305e-01,6.166844964027404785e-01,6.564030051231384277e-01,5.974628329277038574e-01,6.455494165420532227e-01,5.880349278450012207e-01,6.777449250221252441e-01,6.558105349540710449e-01,6.118723750114440918e-01,6.135572791099548340e-01,6.907272934913635254e-01,5.832980871200561523e-01,6.482089161872863770e-01,6.019006967544555664e-01,6.696854829788208008e-01,6.854240298271179199e-01,6.426743865013122559e-01,6.325039863586425781e-01,6.050032973289489746e-01,6.427740454673767090e-01,5.991316437721252441e-01,6.000164747238159180e-01,6.355049610137939453e-01,5.798209905624389648e-01,6.416960954666137695e-01,5.926263332366943359e-01,6.234304904937744141e-01,6.406894326210021973e-01,6.292533874511718750e-01,5.888217687606811523e-01,5.861042737960815430e-01,5.801660418510437012e-01,5.902417898178100586e-01,6.106278300285339355e-01,6.152414083480834961e-01,5.567824840545654297e-01,6.005209088325500488e-01,5.800594091415405273e-01,6.569980382919311523e-01,5.843590497970581055e-01,6.185115575790405273e-01,6.513438224792480469e-01,6.373929977416992188e-01,6.043218374252319336e-01,6.154185533523559570e-01,5.699905753135681152e-01,5.985927581787109375e-01,6.050583720207214355e-01,5.397240519523620605e-01,6.034545898437500000e-01,5.593504905700683594e-01,5.877975225448608398e-01,6.085354089736938477e-01,5.704677104949951172e-01,5.669510960578918457e-01,5.758031010627746582e-01,5.742048621177673340e-01,5.944371819496154785e-01,5.883035063743591309e-01,6.048437356948852539e-01,5.736234188079833984e-01,5.956838726997375488e-01,5.526523590087890625e-01,5.611258745193481445e-01,5.771671533584594727e-01,5.622321963310241699e-01,5.372756719589233398e-01,5.807958245277404785e-01,5.572658181190490723e-01,5.878005623817443848e-01,6.225324273109436035e-01,5.431044697761535645e-01,5.675408244132995605e-01,5.915005207061767578e-01,5.812240839004516602e-01,5.895197391510009766e-01,5.791023373603820801e-01,5.732821822166442871e-01,5.708125233650207520e-01,5.729102492332458496e-01,5.632697343826293945e-01,5.745053291320800781e-01,5.725772380828857422e-01,5.838636755943298340e-01,5.706367492675781250e-01,5.617862343788146973e-01,5.942963361740112305e-01,5.842893719673156738e-01,5.893720984458923340e-01,5.639217495918273926e-01,5.884460806846618652e-01,5.517868995666503906e-01,5.411321520805358887e-01,5.705076456069946289e-01,5.807989239692687988e-01,5.884410738945007324e-01,5.320931673049926758e-01,5.906444191932678223e-01,5.861636996269226074e-01,5.509907007217407227e-01,5.454091429710388184e-01,5.463553071022033691e-01,5.705307126045227051e-01,5.459973216056823730e-01,5.158893465995788574e-01,5.337100625038146973e-01,5.653261542320251465e-01,5.528769493103027344e-01,5.129107236862182617e-01,5.473163127899169922e-01,5.222609043121337891e-01,5.272651314735412598e-01,5.555031895637512207e-01,5.817893743515014648e-01,5.392979383468627930e-01,5.308199524879455566e-01,5.160295367240905762e-01,5.284525752067565918e-01,5.172832012176513672e-01,5.794622302055358887e-01,5.391187071800231934e-01,5.674569010734558105e-01,5.198358893394470215e-01,5.402585864067077637e-01,5.483127236366271973e-01,5.153275728225708008e-01,5.457905530929565430e-01,5.471919178962707520e-01,5.538696646690368652e-01,5.192251205444335938e-01,5.346360206604003906e-01,5.763151049613952637e-01,5.245611667633056641e-01,5.739938020706176758e-01,5.128542780876159668e-01,5.619009137153625488e-01,4.933445155620574951e-01,5.488795042037963867e-01,5.160248875617980957e-01,4.960463047027587891e-01,5.370611548423767090e-01,5.388650298118591309e-01,5.244858860969543457e-01,5.242785811424255371e-01,5.075029730796813965e-01,5.438099503517150879e-01,5.505750775337219238e-01,5.027073621749877930e-01,5.467649102210998535e-01,5.402758121490478516e-01,5.252566933631896973e-01,5.284822583198547363e-01,4.890941977500915527e-01,4.919696748256683350e-01,5.386074185371398926e-01,4.881089627742767334e-01,4.999166429042816162e-01,5.178145170211791992e-01,5.321192741394042969e-01,5.241098403930664062e-01,5.372155904769897461e-01,5.468363761901855469e-01,5.445719957351684570e-01,5.441393852233886719e-01,5.035042166709899902e-01,5.092858672142028809e-01,4.895924627780914307e-01,5.057682394981384277e-01,5.130394101142883301e-01,5.171706080436706543e-01,5.121321082115173340e-01,5.243914723396301270e-01,5.025049448013305664e-01,5.311449170112609863e-01,5.222206115722656250e-01,4.928151071071624756e-01,5.247530341148376465e-01,4.844383001327514648e-01,5.047485232353210449e-01,4.863875806331634521e-01,5.363032817840576172e-01,5.150349736213684082e-01,4.874706864356994629e-01,5.155482292175292969e-01,4.803613126277923584e-01,5.189817547798156738e-01,5.403826236724853516e-01,5.186201930046081543e-01,5.387262701988220215e-01,5.369573235511779785e-01,5.253645181655883789e-01,5.060063600540161133e-01,4.810639619827270508e-01,5.481500625610351562e-01,4.888153076171875000e-01,5.111500024795532227e-01,4.842740297317504883e-01,4.845819175243377686e-01,5.005081295967102051e-01,4.809539020061492920e-01,4.671707451343536377e-01,4.832894802093505859e-01,5.012747645378112793e-01,4.901990592479705811e-01,5.273261070251464844e-01,5.030143260955810547e-01,4.506340920925140381e-01,4.905036985874176025e-01,5.303786993026733398e-01,5.205435156822204590e-01,5.142270326614379883e-01,5.142925977706909180e-01,5.081265568733215332e-01,4.802387654781341553e-01,4.840201735496520996e-01,4.982974529266357422e-01,5.224201679229736328e-01,5.039700865745544434e-01,4.984993040561676025e-01,4.896832704544067383e-01,4.435640871524810791e-01,5.116928815841674805e-01,5.028488636016845703e-01,5.023873448371887207e-01,5.018042922019958496e-01,5.122069120407104492e-01,4.941414594650268555e-01,5.074732899665832520e-01,4.750781059265136719e-01,4.765512347221374512e-01,4.795985221862792969e-01,4.680685698986053467e-01,4.766244888305664062e-01,4.919683933258056641e-01,4.743070304393768311e-01,4.740079939365386963e-01,4.826180636882781982e-01,4.922186136245727539e-01,4.835680127143859863e-01,4.776467382907867432e-01,4.481627941131591797e-01,4.813552498817443848e-01,4.819842875003814697e-01,4.424169957637786865e-01,5.015724301338195801e-01,4.688702225685119629e-01,4.975672066211700439e-01,4.653396010398864746e-01,4.923011064529418945e-01,4.814787805080413818e-01,4.907159805297851562e-01,4.402579963207244873e-01,4.620667695999145508e-01,4.925148189067840576e-01,4.753375947475433350e-01,4.689963161945343018e-01,4.573598802089691162e-01,4.755810797214508057e-01,4.247945547103881836e-01,4.925579726696014404e-01,4.891479015350341797e-01,4.693516194820404053e-01,4.434521794319152832e-01,4.618622064590454102e-01,4.531208872795104980e-01,4.271414577960968018e-01,4.908517003059387207e-01,4.739682376384735107e-01,4.257876873016357422e-01,4.575504362583160400e-01,4.779129326343536377e-01,4.757972955703735352e-01,4.302348792552947998e-01,4.437758028507232666e-01,4.448061287403106689e-01,4.372217655181884766e-01,4.513894617557525635e-01,4.572696387767791748e-01,4.657294154167175293e-01,4.918044209480285645e-01,5.134011507034301758e-01,4.843607246875762939e-01,4.381743967533111572e-01,5.065426826477050781e-01,4.364701509475708008e-01,4.463763833045959473e-01,4.916449785232543945e-01,4.748604297637939453e-01,4.597809612751007080e-01,4.906052350997924805e-01,4.562898278236389160e-01,4.633614718914031982e-01,4.788909554481506348e-01,4.576992690563201904e-01,4.689494967460632324e-01,4.406031966209411621e-01,4.445454478263854980e-01,4.391399323940277100e-01,4.485536217689514160e-01,4.728213548660278320e-01,4.612783193588256836e-01,4.748966693878173828e-01,4.337968528270721436e-01,4.373523890972137451e-01,4.507722556591033936e-01,4.674548208713531494e-01,4.458732008934020996e-01,4.706305861473083496e-01,4.666337370872497559e-01,4.483713209629058838e-01,4.391406178474426270e-01,4.769153594970703125e-01,4.401912391185760498e-01,4.235851466655731201e-01,4.439198374748229980e-01,4.793834984302520752e-01,4.593436121940612793e-01,4.289161860942840576e-01,4.391241073608398438e-01,4.337038397789001465e-01,4.431495964527130127e-01,4.719970226287841797e-01,4.300705492496490479e-01,4.342988729476928711e-01,4.349859654903411865e-01,4.347134232521057129e-01,4.222854077816009521e-01,4.291689693927764893e-01,4.386811852455139160e-01,4.320977330207824707e-01,4.594875574111938477e-01,4.185170233249664307e-01,4.185363650321960449e-01,4.433354735374450684e-01,4.099004566669464111e-01,4.086169302463531494e-01,4.370965659618377686e-01,4.174869060516357422e-01,4.153604209423065186e-01,4.240147173404693604e-01,4.243189692497253418e-01,4.209177494049072266e-01,4.420537352561950684e-01,4.248312711715698242e-01,4.302501380443572998e-01,4.252760112285614014e-01,4.116450548171997070e-01,4.495327174663543701e-01,4.434679746627807617e-01,4.098899066448211670e-01,4.435976743698120117e-01,4.153558313846588135e-01,4.522599577903747559e-01,3.931256830692291260e-01,4.325549304485321045e-01,4.245280325412750244e-01,4.445850849151611328e-01,4.303312301635742188e-01,4.181573390960693359e-01,4.249809086322784424e-01,4.347962141036987305e-01,4.111502468585968018e-01,4.293868243694305420e-01,4.489119946956634521e-01,4.269323647022247314e-01,4.284830987453460693e-01,4.079328775405883789e-01,4.249879717826843262e-01,4.116280972957611084e-01,3.843574821949005127e-01,4.287258386611938477e-01,3.753750026226043701e-01,4.144468009471893311e-01,4.641480445861816406e-01,4.128029942512512207e-01,4.375462830066680908e-01,4.157053828239440918e-01,4.335574805736541748e-01,4.122984111309051514e-01,3.876058459281921387e-01,4.063842594623565674e-01,4.249933362007141113e-01,4.197149574756622314e-01,4.095475077629089355e-01,3.829548060894012451e-01,4.003472924232482910e-01,4.408162236213684082e-01,4.453539848327636719e-01,4.396166205406188965e-01,4.417146146297454834e-01,4.302550256252288818e-01,3.709498643875122070e-01,4.045575261116027832e-01,4.096357524394989014e-01,4.437273144721984863e-01,4.129191339015960693e-01,3.897596001625061035e-01,4.052471518516540527e-01,3.873662054538726807e-01,4.031256139278411865e-01,3.865194320678710938e-01,3.807566463947296143e-01,3.927360773086547852e-01,4.098496735095977783e-01,4.032087922096252441e-01,4.106870889663696289e-01,3.850689530372619629e-01,4.028052687644958496e-01,3.932530879974365234e-01,4.234331250190734863e-01,4.173305034637451172e-01,4.376491904258728027e-01,3.943780064582824707e-01,4.199737906455993652e-01,4.467807412147521973e-01,4.023036062717437744e-01,3.898169696331024170e-01,4.026304483413696289e-01,4.243951737880706787e-01,3.661792278289794922e-01,4.224012196063995361e-01,4.340051114559173584e-01,3.761121034622192383e-01,3.841095864772796631e-01,3.755436539649963379e-01,4.084036648273468018e-01,3.895837366580963135e-01,3.920142054557800293e-01,3.901261091232299805e-01,3.895546197891235352e-01,4.066287577152252197e-01,4.268246889114379883e-01,4.247172176837921143e-01,4.074010252952575684e-01,4.100759327411651611e-01,3.729333579540252686e-01,3.856475353240966797e-01,3.927931487560272217e-01,3.806131780147552490e-01,3.949976563453674316e-01,4.003121554851531982e-01,3.738494515419006348e-01,3.740731477737426758e-01,4.155896902084350586e-01,3.836952745914459229e-01,3.728569746017456055e-01,4.182863533496856689e-01,3.680426776409149170e-01,3.806380629539489746e-01,3.881994187831878662e-01,4.017587602138519287e-01,4.029158651828765869e-01,3.632274568080902100e-01,3.877226114273071289e-01,4.080238640308380127e-01,3.797024786472320557e-01,4.231141805648803711e-01,3.788568973541259766e-01,3.917237222194671631e-01,4.041798710823059082e-01,4.253239035606384277e-01,4.050422012805938721e-01,3.968081474304199219e-01,3.952423930168151855e-01,3.691153228282928467e-01,3.649671673774719238e-01,3.949427604675292969e-01,3.847143948078155518e-01,3.888261020183563232e-01,3.711144030094146729e-01,4.023262262344360352e-01,3.649311363697052002e-01,3.663414716720581055e-01,3.599758148193359375e-01,3.840638399124145508e-01,3.678297996520996094e-01,3.927879631519317627e-01,3.764146268367767334e-01,3.798453509807586670e-01,3.629899919033050537e-01,3.701729774475097656e-01,3.565363287925720215e-01,3.713583648204803467e-01,4.025695025920867920e-01,3.645994663238525391e-01,3.765751421451568604e-01,3.313392698764801025e-01,3.509852886199951172e-01,3.634807467460632324e-01,3.711010217666625977e-01,3.798783719539642334e-01,3.761732578277587891e-01,3.929307162761688232e-01,3.565862178802490234e-01,4.125903248786926270e-01,3.655782639980316162e-01,3.544839620590209961e-01,3.625439107418060303e-01,4.028130173683166504e-01,3.715936243534088135e-01,3.782544732093811035e-01,4.008054435253143311e-01,3.669981956481933594e-01,3.925415873527526855e-01,3.655446171760559082e-01,3.750527501106262207e-01,3.484467267990112305e-01,3.985312283039093018e-01,3.714439868927001953e-01,3.544905781745910645e-01,3.421060442924499512e-01,3.969801366329193115e-01,3.719517290592193604e-01,3.856464922428131104e-01,3.598963320255279541e-01,3.755980134010314941e-01,3.647161424160003662e-01,3.767568469047546387e-01,3.990492522716522217e-01,3.833284080028533936e-01,3.879562914371490479e-01,3.733205795288085938e-01,3.733876943588256836e-01,3.454834520816802979e-01,3.817650377750396729e-01,3.604446947574615479e-01,3.612554967403411865e-01,3.740885555744171143e-01,3.873120546340942383e-01,3.472045958042144775e-01,3.704510331153869629e-01,3.368248939514160156e-01,3.636492788791656494e-01,3.636724352836608887e-01,3.646747767925262451e-01,3.825907707214355469e-01,3.828156292438507080e-01,3.773211538791656494e-01,3.680807054042816162e-01,3.520408868789672852e-01,3.835173249244689941e-01,3.380940556526184082e-01,3.817449808120727539e-01,3.479768633842468262e-01,3.492384850978851318e-01,3.567584455013275146e-01,3.374628126621246338e-01,3.691220879554748535e-01,3.809553384780883789e-01,3.457425236701965332e-01,3.554151356220245361e-01,3.456683456897735596e-01,3.735760152339935303e-01,3.893700242042541504e-01,3.442310988903045654e-01,3.820589780807495117e-01,3.364590108394622803e-01,4.052003622055053711e-01,3.495918214321136475e-01,3.639591634273529053e-01,3.668752908706665039e-01,3.708733618259429932e-01,3.488695025444030762e-01,3.772611618041992188e-01,3.576821386814117432e-01,3.356066048145294189e-01,3.644395768642425537e-01,3.665180206298828125e-01,3.457337617874145508e-01,3.745292425155639648e-01,3.339664041996002197e-01,3.683721423149108887e-01,3.480625748634338379e-01,3.508087396621704102e-01,3.579511344432830811e-01,3.509058058261871338e-01,3.643224537372589111e-01,3.240413367748260498e-01,3.642523288726806641e-01,3.435648083686828613e-01,3.453680276870727539e-01,3.625025749206542969e-01,3.286567926406860352e-01,3.468661904335021973e-01,3.630061447620391846e-01,3.388986587524414062e-01,3.718066513538360596e-01,3.420651257038116455e-01,3.379933238029479980e-01,3.388413190841674805e-01,3.702135384082794189e-01,3.292649984359741211e-01,3.489899337291717529e-01,3.565688729286193848e-01,3.493509888648986816e-01,3.686712086200714111e-01,3.513000309467315674e-01,3.357946276664733887e-01,3.447113633155822754e-01,3.335429430007934570e-01,3.564960062503814697e-01,3.712147772312164307e-01,3.347906768321990967e-01,3.195502460002899170e-01,3.375990986824035645e-01,3.587234914302825928e-01,3.505609035491943359e-01,3.374900519847869873e-01,3.559886515140533447e-01,3.334476947784423828e-01,3.622533679008483887e-01,3.341701030731201172e-01,3.279994726181030273e-01,3.620190024375915527e-01,3.287856876850128174e-01,3.607375919818878174e-01,3.451858758926391602e-01,3.311230540275573730e-01,3.250351250171661377e-01,3.542337715625762939e-01,3.537296056747436523e-01,3.501490652561187744e-01,3.678395152091979980e-01,3.284025192260742188e-01,3.089954555034637451e-01,3.536446988582611084e-01,3.631415665149688721e-01,3.330117464065551758e-01,3.702351152896881104e-01,3.576144278049468994e-01,3.270503878593444824e-01,3.099571764469146729e-01,3.500652313232421875e-01,3.328793346881866455e-01,3.374958932399749756e-01,3.264558017253875732e-01,3.243649899959564209e-01,3.071010410785675049e-01
