1.158633470535278320e+00,1.178650856018066406e+00,1.147494792938232422e+00,1.203531503677368164e+00,1.171897172927856445e+00,1.185904622077941895e+00,1.198630571365356445e+00,1.107603430747985840e+00,1.196861743927001953e+00,1.183593988418579102e+00,1.140958547592163086e+00,1.149011254310607910e+00,1.137750744819641113e+00,1.138571977615356445e+00,1.128506898880004883e+00,1.105256795883178711e+00,1.128829598426818848e+00,1.126270771026611328e+00,1.128854990005493164e+00,1.138440370559692383e+00,1.157939910888671875e+00,1.157586574554443359e+00,1.139892339706420898e+00,1.114641785621643066e+00,1.107825040817260742e+00,1.077247142791748047e+00,1.086574196815490723e+00,1.133400082588195801e+00,1.140460252761840820e+00,1.106958508491516113e+00,1.073604702949523926e+00,1.137682795524597168e+00,1.098159074783325195e+00,1.113986849784851074e+00,1.081559658050537109e+00,1.072185754776000977e+00,1.083360910415649414e+00,1.105243086814880371e+00,1.080552816390991211e+00,1.106545329093933105e+00,1.120475053787231445e+00,1.075626969337463379e+00,1.110426187515258789e+00,1.075401067733764648e+00,1.070685148239135742e+00,1.035049915313720703e+00,1.073884606361389160e+00,1.081676721572875977e+00,1.065567255020141602e+00,1.052104234695434570e+00,1.071033358573913574e+00,1.077092051506042480e+00,1.063554525375366211e+00,1.071449518203735352e+00,1.088604211807250977e+00,1.069955706596374512e+00,1.066484689712524414e+00,1.074565172195434570e+00,1.042470812797546387e+00,1.066502332687377930e+00,1.044240713119506836e+00,1.071810841560363770e+00,1.074577569961547852e+00,1.052681565284729004e+00,1.034090518951416016e+00,1.031944990158081055e+00,1.056767225265502930e+00,1.045431852340698242e+00,1.007736086845397949e+00,1.055139303207397461e+00,1.003078579902648926e+00,1.042323708534240723e+00,1.052455902099609375e+00,1.009015798568725586e+00,1.016852617263793945e+00,1.022078871726989746e+00,9.630672335624694824e-01,1.041061758995056152e+00,1.043162226676940918e+00,1.041328787803649902e+00,1.026177763938903809e+00,1.012866497039794922e+00,1.008950471878051758e+00,9.923594594001770020e-01,1.038940429687500000e+00,1.009315848350524902e+00,1.007404685020446777e+00,9.913738965988159180e-01,9.975193738937377930e-01,1.013552904129028320e+00,1.012464523315429688e+00,9.788835644721984863e-01,1.015381097793579102e+00,1.026040911674499512e+00,9.799171686172485352e-01,9.898589253425598145e-01,9.603753089904785156e-01,9.982231259346008301e-01,9.823163747787475586e-01,9.808999896049499512e-01,9.643084406852722168e-01,9.765533208847045898e-01,9.494587182998657227e-01,9.804212450981140137e-01,9.660608172416687012e-01,9.680932164192199707e-01,9.732584953308105469e-01,9.446014165878295898e-01,9.495908021926879883e-01,9.742109179496765137e-01,9.497293233871459961e-01,9.741004109382629395e-01,9.398662447929382324e-01,9.604614377021789551e-01,9.649574160575866699e-01,9.448043704032897949e-01,9.510466456413269043e-01,9.584302902221679688e-01,9.268347620964050293e-01,9.723717570304870605e-01,9.505805969238281250e-01,9.152385592460632324e-01,9.320376515388488770e-01,9.415909647941589355e-01,9.839202761650085449e-01,9.621887207031250000e-01,9.355431795120239258e-01,9.227508306503295898e-01,9.527951478958129883e-01,9.537328481674194336e-01,9.259774088859558105e-01,9.094176292419433594e-01,9.593110084533691406e-01,9.366424679756164551e-01,9.217340350151062012e-01,9.030294418334960938e-01,9.206174612045288086e-01,9.120075106620788574e-01,9.384742975234985352e-01,9.254136085510253906e-01,9.189668893814086914e-01,9.272543191909790039e-01,9.229702949523925781e-01,9.220933914184570312e-01,9.344713091850280762e-01,9.228188395500183105e-01,8.970049023628234863e-01,9.131801724433898926e-01,8.874738812446594238e-01,8.982194662094116211e-01,8.933095932006835938e-01,9.160936474800109863e-01,9.374341964721679688e-01,8.989415168762207031e-01,9.287430047988891602e-01,9.170834422111511230e-01,8.997476696968078613e-01,8.759350776672363281e-01,8.935697674751281738e-01,8.944137692451477051e-01,8.792431950569152832e-01,9.091523289680480957e-01,8.965741991996765137e-01,8.751630783081054688e-01,9.019511938095092773e-01,8.846313357353210449e-01,8.813144564628601074e-01,8.796061277389526367e-01,8.905221223831176758e-01,8.647788166999816895e-01,8.688556551933288574e-01,9.003760218620300293e-01,8.880375623703002930e-01,8.908867835998535156e-01,8.797766566276550293e-01,8.548855781555175781e-01,8.614986538887023926e-01,8.617437481880187988e-01,8.463174700736999512e-01,9.007290005683898926e-01,8.765466809272766113e-01,8.518352508544921875e-01,8.791761398315429688e-01,8.574944734573364258e-01,8.302139043807983398e-01,8.558872938156127930e-01,8.384919166564941406e-01,8.843301534652709961e-01,8.623415827751159668e-01,8.661080598831176758e-01,8.166419267654418945e-01,8.510988354682922363e-01,8.540638685226440430e-01,8.490346670150756836e-01,8.515527844429016113e-01,8.516489863395690918e-01,8.495684862136840820e-01,8.377215266227722168e-01,8.434094190597534180e-01,8.284994959831237793e-01,8.805163502693176270e-01,8.438835144042968750e-01,8.935227394104003906e-01,8.270850181579589844e-01,8.121998906135559082e-01,8.487080335617065430e-01,8.578038215637207031e-01,8.464649319648742676e-01,8.683055639266967773e-01,8.122989535331726074e-01,8.360083699226379395e-01,8.563691973686218262e-01,8.162782788276672363e-01,8.145677447319030762e-01,8.192931413650512695e-01,8.082033991813659668e-01,8.450186848640441895e-01,7.968426942825317383e-01,8.158618807792663574e-01,8.109858632087707520e-01,8.412785530090332031e-01,7.859553098678588867e-01,8.541247248649597168e-01,8.182989954948425293e-01,8.368660211563110352e-01,8.344476819038391113e-01,8.203650712966918945e-01,8.455349802970886230e-01,8.354585766792297363e-01,8.120656013488769531e-01,8.115276098251342773e-01,8.042860031127929688e-01,8.263409733772277832e-01,7.998284101486206055e-01,8.296415209770202637e-01,8.071438074111938477e-01,8.143247365951538086e-01,8.265218734741210938e-01,8.221220970153808594e-01,7.985025644302368164e-01,7.836219668388366699e-01,7.984576821327209473e-01,7.950726151466369629e-01,7.861598134040832520e-01,7.655998468399047852e-01,8.058071136474609375e-01,7.697883844375610352e-01,8.253583908081054688e-01,8.344761133193969727e-01,7.848434448242187500e-01,8.381497263908386230e-01,7.823544740676879883e-01,8.110109567642211914e-01,7.756363749504089355e-01,7.796803712844848633e-01,8.023274540901184082e-01,7.562816739082336426e-01,7.567839026451110840e-01,7.836351394653320312e-01,7.708393335342407227e-01,7.984488606452941895e-01,7.996519207954406738e-01,7.868772745132446289e-01,7.957230210304260254e-01,7.987231016159057617e-01,7.732731103897094727e-01,8.084249496459960938e-01,7.715170383453369141e-01,7.976914048194885254e-01,7.801076173782348633e-01,7.908720970153808594e-01,7.613517045974731445e-01,7.853058576583862305e-01,7.844143509864807129e-01,7.942072153091430664e-01,7.272775173187255859e-01,7.749391198158264160e-01,7.747219800949096680e-01,7.898782491683959961e-01,7.764354944229125977e-01,7.529593706130981445e-01,7.873886227607727051e-01,7.971811890602111816e-01,7.380361557006835938e-01,7.463932037353515625e-01,7.739306092262268066e-01,7.373565435409545898e-01,8.043834567070007324e-01,7.834772467613220215e-01,7.431571483612060547e-01,7.354978322982788086e-01,7.633147835731506348e-01,7.670657038688659668e-01,7.431077957153320312e-01,7.429296374320983887e-01,7.627860903739929199e-01,7.454273104667663574e-01,7.416246533393859863e-01,7.698799371719360352e-01,7.587918639183044434e-01,7.390447854995727539e-01,7.377819418907165527e-01,7.227710485458374023e-01,7.346864342689514160e-01,7.457700967788696289e-01,7.442477941513061523e-01,7.486127018928527832e-01,7.213395237922668457e-01,7.527201771736145020e-01,7.445181608200073242e-01,7.482903599739074707e-01,7.287636399269104004e-01,7.320921421051025391e-01,7.203881740570068359e-01,7.316820025444030762e-01,7.215352058410644531e-01,7.406775951385498047e-01,7.305249571800231934e-01,7.293734550476074219e-01,7.343969345092773438e-01,7.313054800033569336e-01,7.481442093849182129e-01,7.144148349761962891e-01,7.102936506271362305e-01,7.360579967498779297e-01,7.135097384452819824e-01,7.465440630912780762e-01,7.364143729209899902e-01,7.124675512313842773e-01,7.248658537864685059e-01,7.335641384124755859e-01,7.059665918350219727e-01,7.384365200996398926e-01,7.139722108840942383e-01,7.111560106277465820e-01,7.460570335388183594e-01,7.223939895629882812e-01,7.242056131362915039e-01,7.008885741233825684e-01,7.105324864387512207e-01,7.201112508773803711e-01,7.025809288024902344e-01,7.059732675552368164e-01,7.163357138633728027e-01,6.940419673919677734e-01,7.251196503639221191e-01,7.048317790031433105e-01,7.002917528152465820e-01,7.038580775260925293e-01,6.985872387886047363e-01,7.293539047241210938e-01,7.015492916107177734e-01,7.204617261886596680e-01,7.172668576240539551e-01,7.137898802757263184e-01,6.864741444587707520e-01,6.909102201461791992e-01,6.992105245590209961e-01,7.032338976860046387e-01,6.850293278694152832e-01,6.898856759071350098e-01,7.073323130607604980e-01,7.120274305343627930e-01,7.066055536270141602e-01,7.118703722953796387e-01,6.891096830368041992e-01,6.780221462249755859e-01,6.953325867652893066e-01,7.014639377593994141e-01,7.229794263839721680e-01,6.884927749633789062e-01,6.769725680351257324e-01,6.969100236892700195e-01,7.016595602035522461e-01,6.934049725532531738e-01,6.722149252891540527e-01,6.529649496078491211e-01,6.735752224922180176e-01,7.135388255119323730e-01,6.795045733451843262e-01,6.863668560981750488e-01,6.749913692474365234e-01,7.000953555107116699e-01,7.055590152740478516e-01,6.735277771949768066e-01,7.126322984695434570e-01,6.829997301101684570e-01,6.961675286293029785e-01,6.849187612533569336e-01,6.817704439163208008e-01,6.716631650924682617e-01,6.744874715805053711e-01,6.773702502250671387e-01,6.941997408866882324e-01,6.573015451431274414e-01,6.889603137969970703e-01,6.795567870140075684e-01,6.818781495094299316e-01,6.745923757553100586e-01,6.753430366516113281e-01,6.813451051712036133e-01,6.917729973793029785e-01,6.714035272598266602e-01,6.993739008903503418e-01,7.062690258026123047e-01,6.747788190841674805e-01,6.672015786170959473e-01,6.416746377944946289e-01,6.778811216354370117e-01,6.675325632095336914e-01,6.660218834877014160e-01,6.574600934982299805e-01,6.704103350639343262e-01,6.520755290985107422e-01,6.434243321418762207e-01,6.666458845138549805e-01,6.638246774673461914e-01,6.710035800933837891e-01,6.560365557670593262e-01,6.364855170249938965e-01,6.378768086433410645e-01,6.583860516548156738e-01,6.480827927589416504e-01,6.428226232528686523e-01,6.683033704757690430e-01,6.323474645614624023e-01,6.579623222351074219e-01,6.634080410003662109e-01,6.536189317703247070e-01,6.594752073287963867e-01,6.449438333511352539e-01,6.558442115783691406e-01,6.504000425338745117e-01,6.548671126365661621e-01,6.533409357070922852e-01,6.549295783042907715e-01,6.456053256988525391e-01,6.465822458267211914e-01,6.522224545478820801e-01,6.488165259361267090e-01,6.479275226593017578e-01,6.493170857429504395e-01,6.566926836967468262e-01,6.493665575981140137e-01,6.339985728263854980e-01,6.547666788101196289e-01,6.495242714881896973e-01,6.511526107788085938e-01,6.594809293746948242e-01,6.495116949081420898e-01,6.353625059127807617e-01,6.414707899093627930e-01,6.397447586059570312e-01,6.360868215560913086e-01,6.565402150154113770e-01,6.435075402259826660e-01,6.739382147789001465e-01,6.155039072036743164e-01,6.417020559310913086e-01,6.162954568862915039e-01,6.352394819259643555e-01,6.257688403129577637e-01,6.381203532218933105e-01,6.286751031875610352e-01,6.388189196586608887e-01,6.298259496688842773e-01,6.251360774040222168e-01,6.245253682136535645e-01,6.364357471466064453e-01,6.275745630264282227e-01,6.340666413307189941e-01,6.285376548767089844e-01,6.489531993865966797e-01,6.168352365493774414e-01,6.058469414710998535e-01,6.321369409561157227e-01,6.445173621177673340e-01,6.148079633712768555e-01,6.180034875869750977e-01,6.459926366806030273e-01,6.247574090957641602e-01,6.523485779762268066e-01,6.297289133071899414e-01,6.365370750427246094e-01,6.187924146652221680e-01,6.113116741180419922e-01,6.090794801712036133e-01,6.095174551010131836e-01,6.388393640518188477e-01,6.274683475494384766e-01,6.090434789657592773e-01,6.135798692703247070e-01,6.127452254295349121e-01,6.059908270835876465e-01,6.158428192138671875e-01,6.273600459098815918e-01,6.421896219253540039e-01,6.226258873939514160e-01,6.150804758071899414e-01,5.931667089462280273e-01,6.292413473129272461e-01,6.018924713134765625e-01,6.294156312942504883e-01,6.290334463119506836e-01,6.233059763908386230e-01,6.229537725448608398e-01,6.082996129989624023e-01,6.301850080490112305e-01,6.111139059066772461e-01,5.933781266212463379e-01,6.092563271522521973e-01,6.102425456047058105e-01,5.928865671157836914e-01,6.068369746208190918e-01,5.989340543746948242e-01,5.883947610855102539e-01,6.114546060562133789e-01,6.057277917861938477e-01,5.993759632110595703e-01,5.805082321166992188e-01,6.067875623703002930e-01,5.927641987800598145e-01,6.037670373916625977e-01,6.209458708763122559e-01,5.976306200027465820e-01,5.923008918762207031e-01,6.024931669235229492e-01,5.924415588378906250e-01,5.982128977775573730e-01,6.165905594825744629e-01,6.036716699600219727e-01,6.045151352882385254e-01,6.046901345252990723e-01,6.037877202033996582e-01,5.900143980979919434e-01,5.774648785591125488e-01,6.044600009918212891e-01,5.863909125328063965e-01,5.881652832031250000e-01,6.022818088531494141e-01,5.933541059494018555e-01,5.950999259948730469e-01,5.986782312393188477e-01,5.860999226570129395e-01,5.839201807975769043e-01,5.851367712020874023e-01,6.112414002418518066e-01,5.857338905334472656e-01,5.794566869735717773e-01,6.015118360519409180e-01,5.602150559425354004e-01,5.678212642669677734e-01,6.067977547645568848e-01,5.831464529037475586e-01,5.772929787635803223e-01,5.968793034553527832e-01,6.337634325027465820e-01,5.690804719924926758e-01,5.775051712989807129e-01,5.781286358833312988e-01,6.004531979560852051e-01,5.819146633148193359e-01,5.808321237564086914e-01,5.944074392318725586e-01,5.786578655242919922e-01,5.715912580490112305e-01,5.879683494567871094e-01,5.798212885856628418e-01,6.099051237106323242e-01,5.757350921630859375e-01,5.815400481224060059e-01,5.889645218849182129e-01,5.722259283065795898e-01,5.666434168815612793e-01,5.963523387908935547e-01,5.634140372276306152e-01,5.666698813438415527e-01,5.794030427932739258e-01,5.801019668579101562e-01,5.936826467514038086e-01,5.909348726272583008e-01,5.769843459129333496e-01,5.865960121154785156e-01,5.832766890525817871e-01,5.744217634201049805e-01,5.756686329841613770e-01,5.753315687179565430e-01,5.676054954528808594e-01,5.912585258483886719e-01,5.817822813987731934e-01,5.889123678207397461e-01,5.870323181152343750e-01,5.604115128517150879e-01,5.711970329284667969e-01,5.691677927970886230e-01,5.627061128616333008e-01,5.784252882003784180e-01,5.772293210029602051e-01,5.719439983367919922e-01,5.564287900924682617e-01,5.480800867080688477e-01,5.797919631004333496e-01,5.649183392524719238e-01,5.693787336349487305e-01,5.505444407463073730e-01,5.484911203384399414e-01,5.680214166641235352e-01,5.729843378067016602e-01,5.756279230117797852e-01,5.682926774024963379e-01,5.744911432266235352e-01,5.644305348396301270e-01,5.647330284118652344e-01,5.519313812255859375e-01,5.688120126724243164e-01,5.367549061775207520e-01,5.513182282447814941e-01,5.431339740753173828e-01,5.678581595420837402e-01,5.646948218345642090e-01,5.350881218910217285e-01,5.424729585647583008e-01,5.621260404586791992e-01,5.493243336677551270e-01,5.480476617813110352e-01,5.626404881477355957e-01,5.475608706474304199e-01,5.428856611251831055e-01,5.645846128463745117e-01,5.646967291831970215e-01,5.483622550964355469e-01,5.412031412124633789e-01,5.956023931503295898e-01,5.553765296936035156e-01,5.566705465316772461e-01,5.459411740303039551e-01,5.739466547966003418e-01,5.415430068969726562e-01,5.427231192588806152e-01,5.458589792251586914e-01,5.488635301589965820e-01,5.529363155364990234e-01,5.541077256202697754e-01,5.509290099143981934e-01,5.560322999954223633e-01,5.581778287887573242e-01,5.419858694076538086e-01,5.396891832351684570e-01,5.467461943626403809e-01,5.483561158180236816e-01,5.357674360275268555e-01,5.373894572257995605e-01,5.281316041946411133e-01,5.299566984176635742e-01,5.347915887832641602e-01,5.343337059020996094e-01,5.473259687423706055e-01,5.435599088668823242e-01,5.534046888351440430e-01,5.520469546318054199e-01,5.499353408813476562e-01,5.356906056404113770e-01,5.484129786491394043e-01,5.385602712631225586e-01,5.375353097915649414e-01,5.401538610458374023e-01,5.341779589653015137e-01,5.398411750793457031e-01,5.546215772628784180e-01,5.405744314193725586e-01,5.242219567298889160e-01,5.466324090957641602e-01,5.219490528106689453e-01,5.298267602920532227e-01,5.318254232406616211e-01,5.382540225982666016e-01,5.330664515495300293e-01,5.053130388259887695e-01,5.241526365280151367e-01,5.170664191246032715e-01,5.372157692909240723e-01,5.163804292678833008e-01,5.347737669944763184e-01,5.308080911636352539e-01,5.272744297981262207e-01,5.344060063362121582e-01,5.311709046363830566e-01,5.289072990417480469e-01,5.416402220726013184e-01,5.377639532089233398e-01,5.193422436714172363e-01,5.410314798355102539e-01,5.300987958908081055e-01,5.458832383155822754e-01,5.481985807418823242e-01,5.207163691520690918e-01,5.199584960937500000e-01,5.173512697219848633e-01,5.205612778663635254e-01,5.357922315597534180e-01,5.146089792251586914e-01,5.370125770568847656e-01,5.474760532379150391e-01,5.269471406936645508e-01,5.207155346870422363e-01,5.161451697349548340e-01,5.170893669128417969e-01,5.105405449867248535e-01,5.112167000770568848e-01,5.388149023056030273e-01,5.198560953140258789e-01,5.490206480026245117e-01,5.269092321395874023e-01,5.216906070709228516e-01,5.211669206619262695e-01,5.265407562255859375e-01,5.105310082435607910e-01,5.252134203910827637e-01,5.133401155471801758e-01,5.138721466064453125e-01,5.144941806793212891e-01,5.090394616127014160e-01,5.270601511001586914e-01,5.269809961318969727e-01,5.170965790748596191e-01,5.242263674736022949e-01,5.290697813034057617e-01,5.324218869209289551e-01,5.141007900238037109e-01,5.077892541885375977e-01,5.156782865524291992e-01,5.088089704513549805e-01,5.124137401580810547e-01,5.161563158035278320e-01,5.161252617835998535e-01,5.099931359291076660e-01,5.183075666427612305e-01,5.061408281326293945e-01,5.274354219436645508e-01,5.116163492202758789e-01,5.025288462638854980e-01,5.086526870727539062e-01,4.949736595153808594e-01,5.104773044586181641e-01,5.229259729385375977e-01,5.187010765075683594e-01,5.075094103813171387e-01,5.061255693435668945e-01,4.865321516990661621e-01,5.103973150253295898e-01,5.259765982627868652e-01,5.241076350212097168e-01,5.249792337417602539e-01,5.059989690780639648e-01,4.920331537723541260e-01,5.309046506881713867e-01,5.031334757804870605e-01,5.118291974067687988e-01,5.192686319351196289e-01,5.006318688392639160e-01,5.174050927162170410e-01,4.858985543251037598e-01,5.084361433982849121e-01,5.177848339080810547e-01,4.984712004661560059e-01,4.823048710823059082e-01,4.888010025024414062e-01,4.873911738395690918e-01,5.185424089431762695e-01,4.836983680725097656e-01,5.163968801498413086e-01,5.049334764480590820e-01,4.917348325252532959e-01,4.977012574672698975e-01,5.054147243499755859e-01,4.963385462760925293e-01,5.038982033729553223e-01,4.798407554626464844e-01,4.964146614074707031e-01,4.912019670009613037e-01,4.962335526943206787e-01,5.212068557739257812e-01,5.257322788238525391e-01,4.986512660980224609e-01,4.952097535133361816e-01,5.071929693222045898e-01,4.801140725612640381e-01,4.997485578060150146e-01,5.015521049499511719e-01,4.783708453178405762e-01,4.941592216491699219e-01,4.978203773498535156e-01,4.875481128692626953e-01,4.951190054416656494e-01,5.031284093856811523e-01,5.161442756652832031e-01,4.937368929386138916e-01,4.682869911193847656e-01,4.949260354042053223e-01,4.812513887882232666e-01,4.844126701354980469e-01,5.024966001510620117e-01,4.909862875938415527e-01,5.005971193313598633e-01,4.884347021579742432e-01,4.877127707004547119e-01,4.805187284946441650e-01,4.884712100028991699e-01,4.901482164859771729e-01,4.974724650382995605e-01,4.990349709987640381e-01,4.948467612266540527e-01,5.026408433914184570e-01,4.700087606906890869e-01,4.797020554542541504e-01,4.837086796760559082e-01,4.973877072334289551e-01,4.648185670375823975e-01,4.880034327507019043e-01,4.838201105594635010e-01,4.861940741539001465e-01,4.847064018249511719e-01,4.898453354835510254e-01,4.728198647499084473e-01,5.024867057800292969e-01,4.893306791782379150e-01,4.889554977416992188e-01,4.876006245613098145e-01,4.659811556339263916e-01,4.792982637882232666e-01,4.805572926998138428e-01,4.794329106807708740e-01,4.855465888977050781e-01,4.812093377113342285e-01,4.920483231544494629e-01,4.824512004852294922e-01,4.734109938144683838e-01,4.560185074806213379e-01,4.839125573635101318e-01,4.905681014060974121e-01,4.613623619079589844e-01,4.968000054359436035e-01,4.827224612236022949e-01,4.682256579399108887e-01,4.801494479179382324e-01,4.735816121101379395e-01,4.769763350486755371e-01,4.826138615608215332e-01,4.693570733070373535e-01,4.946866631507873535e-01,4.807574748992919922e-01,4.833064675331115723e-01,4.725919365882873535e-01,4.800412654876708984e-01,4.745682179927825928e-01,4.863119125366210938e-01,4.785757958889007568e-01,4.680749475955963135e-01,4.740355610847473145e-01,4.841838777065277100e-01,4.779802858829498291e-01,4.664760529994964600e-01,4.761175215244293213e-01,4.805179536342620850e-01,4.648997783660888672e-01,4.626666009426116943e-01,4.701708257198333740e-01,4.736445546150207520e-01,4.792168736457824707e-01,4.681046009063720703e-01,4.641010165214538574e-01,4.744582772254943848e-01,4.555057585239410400e-01,4.600401520729064941e-01,4.777409136295318604e-01,4.577109217643737793e-01,4.701393246650695801e-01,4.798989295959472656e-01,4.818002581596374512e-01,4.676512777805328369e-01,4.573612809181213379e-01,4.702805876731872559e-01,4.642998576164245605e-01,4.528758525848388672e-01,4.558710455894470215e-01,4.662928581237792969e-01,4.784339964389801025e-01,4.703309535980224609e-01,4.524720609188079834e-01,4.584404826164245605e-01,4.723415970802307129e-01,4.648126959800720215e-01,4.610807895660400391e-01,4.738015532493591309e-01,4.628252983093261719e-01,4.679845869541168213e-01,4.450547099113464355e-01,4.734932482242584229e-01,4.562854766845703125e-01,4.497913420200347900e-01,4.739781022071838379e-01,4.596670269966125488e-01,4.604171812534332275e-01,4.603102803230285645e-01,4.576918184757232666e-01,4.539830088615417480e-01,4.471634328365325928e-01,4.535720348358154297e-01,4.450977742671966553e-01,4.576533734798431396e-01,4.544586539268493652e-01,4.715359210968017578e-01,4.697633683681488037e-01,4.554764330387115479e-01,4.655335843563079834e-01,4.458008706569671631e-01,4.586762785911560059e-01,4.544080793857574463e-01,4.663380086421966553e-01,4.568873941898345947e-01,4.670127332210540771e-01,4.589390754699707031e-01,4.632019996643066406e-01,4.662424921989440918e-01,4.642490446567535400e-01,4.615994095802307129e-01,4.540878236293792725e-01,4.579515457153320312e-01,4.461493492126464844e-01,4.547314047813415527e-01,4.562059044837951660e-01,4.699622094631195068e-01,4.454039931297302246e-01,4.402102828025817871e-01,4.390001296997070312e-01,4.406370520591735840e-01,4.479123055934906006e-01,4.621727466583251953e-01,4.473510384559631348e-01,4.746527075767517090e-01,4.641510844230651855e-01,4.573976397514343262e-01,4.419046044349670410e-01,4.459899365901947021e-01,4.435252547264099121e-01,4.559024870395660400e-01,4.449947774410247803e-01,4.494705200195312500e-01,4.606974124908447266e-01,4.504433274269104004e-01,4.411107003688812256e-01,4.532017707824707031e-01,4.332215785980224609e-01,4.701997339725494385e-01,4.453728199005126953e-01,4.362321794033050537e-01,4.466797709465026855e-01,4.709735512733459473e-01,4.514245390892028809e-01,4.368955492973327637e-01,4.492979943752288818e-01,4.398285746574401855e-01,4.377878308296203613e-01,4.552199244499206543e-01,4.339183866977691650e-01,4.508169293403625488e-01,4.529070258140563965e-01,4.400604665279388428e-01,4.414759576320648193e-01,4.445954263210296631e-01,4.467671811580657959e-01,4.593003392219543457e-01,4.400309026241302490e-01,4.263506531715393066e-01,4.352523386478424072e-01,4.436512589454650879e-01,4.356073737144470215e-01,4.218815863132476807e-01,4.350065290927886963e-01,4.393939077854156494e-01,4.419104456901550293e-01,4.538561701774597168e-01,4.438597559928894043e-01,4.412320256233215332e-01,4.358012080192565918e-01,4.385802149772644043e-01,4.500464498996734619e-01,4.483317732810974121e-01,4.221615791320800781e-01,4.407252371311187744e-01,4.535860419273376465e-01,4.329780042171478271e-01,4.513649940490722656e-01,4.303507804870605469e-01,4.473621249198913574e-01,4.478366971015930176e-01,4.497709274291992188e-01,4.360228180885314941e-01,4.485217630863189697e-01,4.316977560520172119e-01,4.353028833866119385e-01
