1.177399873733520508e+00,1.205560326576232910e+00,1.173339724540710449e+00,1.191865324974060059e+00,1.208581686019897461e+00,1.162576913833618164e+00,1.158925771713256836e+00,1.161322236061096191e+00,1.171401619911193848e+00,1.159488677978515625e+00,1.190186738967895508e+00,1.154559254646301270e+00,1.138786315917968750e+00,1.140847325325012207e+00,1.123214840888977051e+00,1.145815134048461914e+00,1.195819497108459473e+00,1.137738227844238281e+00,1.196458697319030762e+00,1.162082672119140625e+00,1.107003450393676758e+00,1.172481894493103027e+00,1.134398341178894043e+00,1.130560398101806641e+00,1.132482767105102539e+00,1.114069938659667969e+00,1.125099420547485352e+00,1.088665366172790527e+00,1.098746657371520996e+00,1.071132898330688477e+00,1.130644559860229492e+00,1.138297319412231445e+00,1.083780527114868164e+00,1.097238779067993164e+00,1.098404645919799805e+00,1.098503351211547852e+00,1.073172330856323242e+00,1.045368909835815430e+00,1.082138419151306152e+00,1.079609632492065430e+00,1.051532030105590820e+00,1.090511083602905273e+00,1.065805673599243164e+00,1.046528816223144531e+00,1.082859992980957031e+00,1.075911760330200195e+00,1.071881413459777832e+00,1.091341972351074219e+00,1.052383899688720703e+00,1.041476368904113770e+00,1.070025801658630371e+00,1.069669485092163086e+00,1.082751631736755371e+00,1.113027334213256836e+00,1.034590482711791992e+00,1.024767637252807617e+00,1.036123991012573242e+00,1.035244226455688477e+00,1.044470548629760742e+00,1.050775766372680664e+00,1.063894510269165039e+00,1.055098533630371094e+00,1.020993947982788086e+00,1.031448841094970703e+00,1.062608361244201660e+00,1.018194198608398438e+00,1.043744206428527832e+00,9.890516996383666992e-01,1.062304258346557617e+00,1.003858447074890137e+00,1.004414319992065430e+00,9.823943376541137695e-01,1.010151624679565430e+00,1.005488157272338867e+00,9.869333505630493164e-01,1.029749512672424316e+00,1.011482000350952148e+00,1.013933777809143066e+00,1.023852586746215820e+00,9.653369188308715820e-01,1.040790796279907227e+00,1.003448843955993652e+00,1.013556718826293945e+00,9.611031413078308105e-01,9.640580415725708008e-01,9.961563348770141602e-01,1.024656057357788086e+00,9.855372309684753418e-01,9.913879632949829102e-01,9.727405309677124023e-01,9.508402943611145020e-01,9.858139157295227051e-01,9.967514872550964355e-01,9.666835665702819824e-01,9.894791841506958008e-01,9.490714073181152344e-01,9.928683042526245117e-01,9.552823305130004883e-01,9.655275344848632812e-01,9.763358235359191895e-01,9.288239479064941406e-01,9.600534439086914062e-01,9.540851712226867676e-01,9.223737716674804688e-01,9.459182620048522949e-01,9.204160571098327637e-01,9.535812139511108398e-01,9.615284204483032227e-01,9.151957631111145020e-01,9.303303956985473633e-01,9.519624710083007812e-01,9.738957285881042480e-01,9.199339747428894043e-01,9.070212244987487793e-01,9.647715687751770020e-01,8.732471466064453125e-01,9.209604263305664062e-01,9.482536315917968750e-01,8.853618502616882324e-01,9.452005624771118164e-01,9.250859022140502930e-01,8.982009887695312500e-01,9.061635732650756836e-01,9.043043255805969238e-01,9.353310465812683105e-01,8.933328390121459961e-01,9.006609916687011719e-01,8.901640176773071289e-01,8.973097801208496094e-01,8.756617307662963867e-01,8.915589451789855957e-01,8.855161666870117188e-01,9.149724841117858887e-01,9.071733355522155762e-01,8.797060251235961914e-01,9.121727943420410156e-01,8.745067715644836426e-01,9.024513363838195801e-01,8.966282606124877930e-01,9.128658175468444824e-01,8.803520202636718750e-01,8.573808670043945312e-01,8.726041913032531738e-01,8.972808718681335449e-01,8.882722854614257812e-01,8.873896598815917969e-01,8.731682896614074707e-01,8.775206804275512695e-01,8.580995798110961914e-01,8.564151525497436523e-01,8.576777577400207520e-01,8.951622247695922852e-01,9.084712266921997070e-01,8.844959139823913574e-01,8.457018733024597168e-01,8.721553087234497070e-01,8.511421084403991699e-01,8.425383567810058594e-01,8.526894450187683105e-01,8.850940465927124023e-01,8.738747835159301758e-01,8.496755361557006836e-01,8.411206007003784180e-01,8.516068458557128906e-01,8.262168765068054199e-01,8.317669630050659180e-01,8.481831550598144531e-01,8.777312040328979492e-01,8.205202221870422363e-01,8.718158602714538574e-01,8.335202336311340332e-01,8.563594818115234375e-01,8.340395689010620117e-01,8.769603967666625977e-01,8.468306660652160645e-01,8.279333114624023438e-01,8.560425043106079102e-01,8.362373113632202148e-01,8.371572494506835938e-01,8.531238436698913574e-01,8.111698031425476074e-01,8.722043037414550781e-01,8.266788721084594727e-01,8.269959688186645508e-01,8.267709612846374512e-01,8.078356981277465820e-01,8.225564956665039062e-01,8.227761387825012207e-01,8.364801406860351562e-01,8.470074534416198730e-01,8.130713701248168945e-01,8.289194107055664062e-01,8.153149485588073730e-01,7.737495303153991699e-01,8.305395245552062988e-01,8.237807154655456543e-01,8.075288534164428711e-01,8.038761019706726074e-01,8.195063471794128418e-01,8.053827285766601562e-01,7.894400954246520996e-01,7.870208621025085449e-01,8.047844767570495605e-01,7.828535437583923340e-01,8.434749841690063477e-01,8.494378924369812012e-01,7.826212048530578613e-01,8.008558154106140137e-01,8.110529780387878418e-01,7.883310317993164062e-01,7.961539626121520996e-01,8.253555297851562500e-01,8.035222887992858887e-01,8.076431155204772949e-01,8.033927679061889648e-01,7.353032827377319336e-01,7.826828360557556152e-01,7.705413699150085449e-01,7.705006003379821777e-01,7.844453454017639160e-01,7.914224267005920410e-01,7.689438462257385254e-01,7.623036503791809082e-01,7.635377645492553711e-01,7.777410745620727539e-01,7.677381634712219238e-01,8.208990097045898438e-01,7.649360895156860352e-01,7.822485566139221191e-01,7.751736640930175781e-01,7.917991280555725098e-01,7.611294984817504883e-01,7.782403826713562012e-01,7.542451620101928711e-01,7.628771066665649414e-01,7.534315586090087891e-01,7.883288264274597168e-01,7.611769437789916992e-01,7.687152028083801270e-01,7.679455876350402832e-01,7.293245792388916016e-01,7.599670290946960449e-01,7.521881461143493652e-01,7.786374092102050781e-01,7.671741247177124023e-01,7.761536836624145508e-01,7.609742283821105957e-01,7.490203976631164551e-01,7.455033063888549805e-01,7.608342766761779785e-01,7.718360424041748047e-01,7.617310285568237305e-01,7.480078935623168945e-01,7.227064967155456543e-01,7.362048625946044922e-01,7.287567853927612305e-01,7.551363706588745117e-01,7.543615102767944336e-01,7.395994067192077637e-01,7.186710238456726074e-01,7.417703866958618164e-01,7.488809227943420410e-01,7.359677553176879883e-01,7.489251494407653809e-01,7.064815759658813477e-01,7.103049755096435547e-01,7.315353155136108398e-01,7.359889745712280273e-01,7.197325229644775391e-01,7.423888444900512695e-01,7.379671931266784668e-01,7.351548671722412109e-01,7.369631528854370117e-01,7.380268573760986328e-01,7.452406287193298340e-01,7.275871038436889648e-01,7.433603405952453613e-01,7.431946992874145508e-01,7.125481367111206055e-01,6.995549798011779785e-01,7.366927266120910645e-01,7.044370174407958984e-01,7.157984972000122070e-01,7.348375916481018066e-01,7.160472869873046875e-01,7.199548482894897461e-01,6.949288249015808105e-01,6.965749263763427734e-01,7.171869874000549316e-01,6.976710557937622070e-01,7.132630348205566406e-01,7.270118594169616699e-01,6.989772915840148926e-01,7.140147089958190918e-01,7.116718888282775879e-01,6.962779760360717773e-01,7.292045950889587402e-01,7.115790843963623047e-01,6.897048354148864746e-01,7.068415284156799316e-01,7.055185437202453613e-01,7.095881700515747070e-01,6.831378340721130371e-01,6.876159310340881348e-01,7.039304971694946289e-01,7.046853303909301758e-01,6.786160469055175781e-01,7.044419050216674805e-01,7.046441435813903809e-01,7.104011774063110352e-01,6.974632740020751953e-01,6.902691125869750977e-01,6.783106923103332520e-01,7.037142515182495117e-01,6.902227997779846191e-01,6.820285916328430176e-01,7.088262438774108887e-01,7.130466699600219727e-01,6.963418722152709961e-01,6.985288858413696289e-01,6.637582778930664062e-01,6.953307390213012695e-01,7.206940054893493652e-01,6.797948479652404785e-01,6.735209226608276367e-01,6.578079462051391602e-01,6.938205957412719727e-01,6.708226799964904785e-01,6.802259683609008789e-01,6.637824177742004395e-01,6.925035715103149414e-01,6.676610112190246582e-01,6.870537996292114258e-01,6.921956539154052734e-01,6.641341447830200195e-01,6.571573019027709961e-01,6.638728976249694824e-01,6.472744345664978027e-01,6.654511690139770508e-01,6.921502351760864258e-01,6.617903709411621094e-01,6.617702841758728027e-01,6.542372703552246094e-01,6.399211287498474121e-01,6.660127043724060059e-01,6.748582124710083008e-01,6.673079729080200195e-01,6.816307902336120605e-01,6.427104473114013672e-01,6.559565663337707520e-01,6.514525413513183594e-01,6.774510145187377930e-01,6.486238837242126465e-01,6.565610170364379883e-01,6.606285572052001953e-01,6.422680020332336426e-01,6.438510417938232422e-01,6.711934804916381836e-01,6.588435173034667969e-01,6.541510224342346191e-01,6.706604957580566406e-01,6.568319201469421387e-01,6.564251780509948730e-01,6.301963329315185547e-01,6.475231647491455078e-01,6.497892737388610840e-01,6.616508960723876953e-01,6.350494027137756348e-01,6.385617256164550781e-01,6.420597434043884277e-01,6.332818269729614258e-01,6.404608488082885742e-01,6.477197408676147461e-01,6.351723670959472656e-01,6.249219179153442383e-01,6.407498121261596680e-01,6.518754363059997559e-01,6.406073570251464844e-01,6.485906243324279785e-01,6.246646642684936523e-01,6.453408598899841309e-01,6.373481750488281250e-01,6.582187414169311523e-01,6.334401369094848633e-01,6.212810277938842773e-01,6.347665786743164062e-01,6.485245227813720703e-01,6.316850185394287109e-01,6.483511328697204590e-01,6.273983716964721680e-01,6.161214709281921387e-01,6.173807382583618164e-01,6.324957013130187988e-01,6.332177519798278809e-01,6.424890160560607910e-01,6.140529513359069824e-01,6.145206689834594727e-01,6.187673211097717285e-01,6.127200126647949219e-01,6.391257047653198242e-01,6.151869297027587891e-01,6.458060741424560547e-01,6.178038120269775391e-01,6.271371841430664062e-01,6.012644171714782715e-01,6.202400922775268555e-01,6.307755708694458008e-01,6.232257485389709473e-01,6.368162631988525391e-01,6.162998080253601074e-01,6.049539446830749512e-01,6.082254648208618164e-01,6.098194718360900879e-01,6.319777369499206543e-01,6.112931370735168457e-01,6.229819059371948242e-01,6.237939000129699707e-01,6.061357855796813965e-01,5.949584245681762695e-01,5.867079496383666992e-01,6.072114706039428711e-01,6.102444529533386230e-01,6.190523505210876465e-01,6.233276128768920898e-01,6.029328107833862305e-01,6.229855418205261230e-01,5.901836156845092773e-01,6.351124048233032227e-01,6.034191250801086426e-01,5.966811776161193848e-01,5.908981561660766602e-01,5.909088850021362305e-01,6.138122081756591797e-01,6.080361604690551758e-01,6.026596426963806152e-01,6.151275634765625000e-01,5.803927183151245117e-01,6.005259752273559570e-01,6.207000613212585449e-01,6.158934831619262695e-01,6.209179162979125977e-01,6.036919355392456055e-01,5.934633016586303711e-01,5.979863405227661133e-01,5.879964828491210938e-01,5.735820531845092773e-01,5.994148254394531250e-01,6.014634370803833008e-01,5.809585452079772949e-01,5.998915433883666992e-01,5.974155664443969727e-01,6.012265086174011230e-01,5.810728669166564941e-01,5.894170999526977539e-01,5.948447585105895996e-01,5.751391649246215820e-01,5.893921256065368652e-01,5.965255498886108398e-01,5.922018289566040039e-01,5.892113447189331055e-01,5.856214761734008789e-01,6.020868420600891113e-01,5.932921171188354492e-01,5.894447565078735352e-01,5.940731167793273926e-01,5.759286284446716309e-01,5.784243345260620117e-01,5.907667875289916992e-01,5.920619368553161621e-01,6.062042713165283203e-01,5.783257484436035156e-01,5.831370949745178223e-01,5.771273970603942871e-01,5.824621915817260742e-01,5.689174532890319824e-01,5.805922746658325195e-01,5.527622699737548828e-01,5.636692047119140625e-01,5.906847119331359863e-01,5.730900764465332031e-01,6.026896238327026367e-01,5.994728803634643555e-01,5.789951086044311523e-01,5.857137441635131836e-01,5.954751968383789062e-01,5.649895668029785156e-01,5.955824851989746094e-01,5.819495916366577148e-01,5.674213767051696777e-01,5.877841711044311523e-01,5.749663114547729492e-01,5.714193582534790039e-01,5.871374607086181641e-01,5.593507885932922363e-01,5.814110040664672852e-01,5.698760747909545898e-01,5.711975693702697754e-01,5.617783069610595703e-01,5.561640858650207520e-01,5.742319822311401367e-01,5.776780843734741211e-01
1.936341971158981323e-01,2.039011716842651367e-01,1.957258284091949463e-01,1.951350867748260498e-01,2.062135189771652222e-01,1.893480569124221802e-01,1.883559525012969971e-01,1.956522315740585327e-01,1.991953551769256592e-01,1.949840933084487915e-01,1.931080669164657593e-01,1.996069699525833130e-01,1.930779516696929932e-01,1.977351009845733643e-01,1.912122070789337158e-01,1.912198811769485474e-01,2.007520943880081177e-01,1.937857717275619507e-01,1.918673962354660034e-01,1.985956579446792603e-01,1.969147771596908569e-01,1.886756271123886108e-01,1.961538642644882202e-01,2.006322145462036133e-01,1.979698836803436279e-01,1.900370717048645020e-01,1.980903446674346924e-01,1.981444656848907471e-01,1.933243572711944580e-01,1.988617181777954102e-01,1.919210106134414673e-01,1.894728243350982666e-01,2.023356258869171143e-01,2.064698636531829834e-01,1.790943890810012817e-01,1.894633769989013672e-01,1.958098113536834717e-01,1.934707760810852051e-01,1.908765882253646851e-01,1.892236918210983276e-01,1.895752251148223877e-01,1.838137805461883545e-01,1.900550425052642822e-01,1.974697858095169067e-01,1.822542846202850342e-01,1.899257004261016846e-01,1.930479109287261963e-01,1.826842129230499268e-01,1.977360546588897705e-01,1.925160586833953857e-01,1.952801346778869629e-01,1.949579417705535889e-01,1.860049813985824585e-01,2.006330043077468872e-01,1.918636262416839600e-01,1.894869953393936157e-01,1.876742690801620483e-01,1.841064691543579102e-01,1.999956816434860229e-01,1.946994513273239136e-01,1.980385929346084595e-01,1.851851344108581543e-01,1.851688921451568604e-01,1.974324882030487061e-01,1.969784349203109741e-01,1.871920973062515259e-01,2.051605880260467529e-01,1.984726041555404663e-01,1.866757571697235107e-01,1.951324194669723511e-01,1.914778202772140503e-01,1.967097222805023193e-01,1.809283345937728882e-01,1.844153702259063721e-01,1.860781013965606689e-01,1.890276670455932617e-01,1.932199001312255859e-01,2.006193101406097412e-01,1.892879009246826172e-01,2.002827376127243042e-01,1.916077584028244019e-01,2.003227472305297852e-01,1.915985643863677979e-01,1.956342160701751709e-01,2.043108046054840088e-01,1.827892959117889404e-01,1.897323280572891235e-01,1.952011883258819580e-01,1.865841150283813477e-01,1.871596872806549072e-01,1.999879181385040283e-01,2.008114755153656006e-01,1.857604682445526123e-01,1.972578316926956177e-01,1.906264722347259521e-01,1.926096975803375244e-01,1.852620244026184082e-01,1.980019807815551758e-01,1.918971240520477295e-01,2.017440497875213623e-01,2.000036537647247314e-01,1.900699883699417114e-01,1.841421425342559814e-01,2.138179838657379150e-01,1.927631944417953491e-01,1.917052268981933594e-01,1.885952502489089966e-01,1.917931288480758667e-01,1.939882338047027588e-01,1.895461380481719971e-01,1.925748288631439209e-01,1.950148940086364746e-01,1.988432854413986206e-01,1.941869705915451050e-01,1.834950149059295654e-01,1.936083287000656128e-01,1.899967044591903687e-01,1.898778975009918213e-01,1.857534199953079224e-01,1.964318901300430298e-01,1.900548785924911499e-01,1.864790618419647217e-01,1.914789527654647827e-01,1.934034079313278198e-01,1.994064003229141235e-01,1.888092607259750366e-01,1.882062703371047974e-01,1.876535415649414062e-01,1.842094957828521729e-01,1.917709410190582275e-01,1.980614960193634033e-01,1.908287703990936279e-01,1.865763664245605469e-01,1.935856044292449951e-01,1.945935636758804321e-01,2.005707472562789917e-01,1.969848424196243286e-01,1.914816498756408691e-01,2.093276530504226685e-01,2.003521025180816650e-01,1.998032927513122559e-01,1.804833114147186279e-01,1.865450441837310791e-01,1.925914287567138672e-01,1.887878030538558960e-01,1.915131211280822754e-01,1.789470613002777100e-01,1.928977519273757935e-01,1.878605782985687256e-01,1.943667531013488770e-01,1.985937654972076416e-01,1.998618543148040771e-01,1.984495520591735840e-01,1.947644054889678955e-01,1.942917257547378540e-01,1.944727450609207153e-01,1.946758925914764404e-01,1.786077916622161865e-01,1.969433873891830444e-01,1.910424828529357910e-01,1.859643459320068359e-01,1.990609318017959595e-01,1.943764984607696533e-01,1.863352805376052856e-01,1.960704028606414795e-01,1.863816678524017334e-01,1.868865787982940674e-01,1.926362365484237671e-01,1.824588477611541748e-01,2.017935216426849365e-01,1.960466206073760986e-01,1.908920556306838989e-01,1.974757611751556396e-01,1.915948837995529175e-01,1.860796511173248291e-01,1.915615499019622803e-01,1.977725028991699219e-01,1.984114199876785278e-01,1.971291601657867432e-01,2.026931345462799072e-01,1.809817701578140259e-01,1.959021538496017456e-01,1.844268143177032471e-01,1.871001571416854858e-01,1.876782774925231934e-01,2.040121108293533325e-01,1.908334195613861084e-01,1.898054182529449463e-01,1.929579079151153564e-01,1.827663332223892212e-01,1.881257593631744385e-01,2.014038115739822388e-01,1.897087544202804565e-01,1.857991963624954224e-01,1.958519220352172852e-01,1.923707425594329834e-01,1.925393939018249512e-01,1.849467456340789795e-01,1.862579137086868286e-01,1.934299916028976440e-01,1.851125806570053101e-01,1.946769654750823975e-01,1.927094310522079468e-01,1.911490261554718018e-01,1.929678767919540405e-01,1.920147240161895752e-01,1.871122121810913086e-01,1.934391260147094727e-01,1.938616037368774414e-01,2.007980644702911377e-01,2.031297236680984497e-01,1.868616044521331787e-01,1.907313168048858643e-01,1.896904408931732178e-01,1.868645697832107544e-01,1.879195719957351685e-01,2.010098248720169067e-01,1.855295747518539429e-01,1.880118846893310547e-01,1.910931766033172607e-01,1.901123970746994019e-01,1.874350011348724365e-01,1.918918043375015259e-01,1.846213936805725098e-01,1.828719824552536011e-01,1.973803192377090454e-01,1.964514106512069702e-01,1.949373930692672729e-01,1.904182583093643188e-01,1.911339163780212402e-01,1.813537180423736572e-01,1.744676232337951660e-01,1.902545988559722900e-01,1.939099580049514771e-01,1.899993270635604858e-01,1.889109313488006592e-01,1.922247111797332764e-01,1.890422105789184570e-01,1.897932589054107666e-01,1.983243227005004883e-01,1.903579533100128174e-01,1.893247812986373901e-01,1.983094513416290283e-01,1.984060704708099365e-01,1.897575259208679199e-01,1.935453414916992188e-01,1.851887553930282593e-01,1.983682960271835327e-01,1.839533448219299316e-01,1.833502799272537231e-01,1.914797574281692505e-01,1.767362207174301147e-01,1.810746341943740845e-01,1.933275759220123291e-01,1.915521323680877686e-01,1.889816075563430786e-01,1.924743056297302246e-01,1.964600533246994019e-01,1.960208117961883545e-01,1.851564049720764160e-01,1.796711236238479614e-01,1.831260621547698975e-01,1.927430927753448486e-01,1.887148171663284302e-01,1.947908848524093628e-01,1.874485015869140625e-01,2.087084352970123291e-01,1.928996145725250244e-01,1.966787725687026978e-01,1.958573609590530396e-01,2.045424878597259521e-01,2.007348984479904175e-01,1.910969913005828857e-01,1.814038306474685669e-01,1.914008110761642456e-01,2.002938240766525269e-01,1.950132995843887329e-01,1.863370537757873535e-01,1.904774010181427002e-01,1.859225183725357056e-01,1.867236793041229248e-01,1.834962218999862671e-01,1.989192366600036621e-01,1.905611753463745117e-01,1.945516765117645264e-01,1.943106204271316528e-01,1.784093677997589111e-01,1.774970144033432007e-01,1.872491985559463501e-01,1.864302009344100952e-01,1.886527538299560547e-01,1.917527019977569580e-01,1.937815994024276733e-01,1.919287592172622681e-01,1.916777789592742920e-01,1.849762350320816040e-01,1.985189318656921387e-01,1.859243810176849365e-01,1.973220109939575195e-01,1.892685592174530029e-01,1.912989318370819092e-01,1.959152668714523315e-01,2.067387849092483521e-01,1.953269690275192261e-01,1.867807805538177490e-01,1.813225895166397095e-01,1.906253844499588013e-01,1.959574222564697266e-01,1.906780302524566650e-01,1.857618987560272217e-01,1.956906914710998535e-01,1.950882375240325928e-01,1.854547560214996338e-01,1.832663863897323608e-01,1.916132420301437378e-01,1.841156184673309326e-01,1.928267180919647217e-01,1.808942556381225586e-01,2.009421586990356445e-01,1.896345466375350952e-01,1.978147029876708984e-01,1.936820894479751587e-01,1.944192051887512207e-01,2.090713083744049072e-01,1.927034407854080200e-01,1.965537667274475098e-01,1.905163973569869995e-01,1.828523129224777222e-01,1.931780278682708740e-01,1.781935393810272217e-01,1.789211928844451904e-01,1.907242834568023682e-01,1.852971911430358887e-01,1.909412890672683716e-01,1.840487271547317505e-01,1.947652250528335571e-01,1.820284724235534668e-01,1.725572347640991211e-01,1.805920898914337158e-01,1.930788010358810425e-01,1.976343095302581787e-01,1.873851865530014038e-01,1.900238245725631714e-01,1.808402687311172485e-01,1.889739483594894409e-01,1.956235170364379883e-01,1.937854140996932983e-01,2.059669792652130127e-01,1.991919875144958496e-01,1.920038312673568726e-01,1.999355554580688477e-01,1.861459910869598389e-01,1.901881843805313110e-01,1.867870092391967773e-01,1.907360404729843140e-01,1.981235295534133911e-01,1.860818117856979370e-01,1.898344755172729492e-01,1.845896542072296143e-01,1.894263774156570435e-01,1.895874738693237305e-01,1.928232163190841675e-01,1.889159828424453735e-01,1.880711764097213745e-01,1.923955082893371582e-01,1.908449679613113403e-01,2.001500874757766724e-01,1.969793587923049927e-01,1.879691481590270996e-01,1.855298578739166260e-01,1.810196042060852051e-01,1.853884905576705933e-01,1.950149685144424438e-01,1.964486241340637207e-01,1.864822804927825928e-01,1.867754310369491577e-01,1.940296739339828491e-01,1.952503025531768799e-01,2.015886008739471436e-01,1.980109512805938721e-01,1.912137567996978760e-01,1.865125596523284912e-01,1.923389881849288940e-01,1.930293142795562744e-01,1.824953556060791016e-01,2.047220468521118164e-01,2.003336846828460693e-01,1.885976195335388184e-01,1.961361318826675415e-01,1.927390843629837036e-01,1.941555738449096680e-01,1.961193829774856567e-01,2.015448361635208130e-01,1.836367547512054443e-01,1.862531304359436035e-01,1.818163990974426270e-01,1.872229874134063721e-01,1.919501274824142456e-01,1.845759153366088867e-01,1.949472129344940186e-01,1.799583137035369873e-01,1.817879080772399902e-01,1.947700679302215576e-01,1.970795691013336182e-01,1.996531933546066284e-01,2.005496919155120850e-01,1.975373029708862305e-01,1.879442036151885986e-01,1.931509524583816528e-01,1.926016211509704590e-01,1.961068063974380493e-01,1.862939894199371338e-01,1.790439784526824951e-01,1.990527212619781494e-01,1.788334548473358154e-01,1.947892904281616211e-01,2.019401788711547852e-01,1.919330060482025146e-01,1.866343468427658081e-01,1.721656173467636108e-01,1.818777620792388916e-01,1.782595366239547729e-01,1.839137077331542969e-01,1.878823339939117432e-01,1.835806369781494141e-01,1.872945725917816162e-01,1.833947449922561646e-01,1.848891228437423706e-01,1.929616034030914307e-01,1.916691213846206665e-01,1.817091852426528931e-01,1.862794160842895508e-01,1.919388622045516968e-01,1.757985651493072510e-01,1.918061673641204834e-01,1.807759106159210205e-01,1.978264003992080688e-01,1.843085289001464844e-01,1.846362650394439697e-01,1.949901282787322998e-01,1.851967871189117432e-01,1.897467076778411865e-01,1.840877830982208252e-01,1.864954531192779541e-01,1.831732243299484253e-01,1.826114058494567871e-01,2.031770497560501099e-01,1.840765476226806641e-01,2.013254612684249878e-01,1.928512156009674072e-01,1.931629627943038940e-01,1.960334777832031250e-01,1.905160844326019287e-01,1.965665519237518311e-01,1.875232160091400146e-01,1.865480989217758179e-01,1.831157356500625610e-01,1.850276887416839600e-01,1.906906664371490479e-01,1.894503384828567505e-01,2.012956142425537109e-01,1.815716922283172607e-01,1.915411055088043213e-01,1.838039308786392212e-01,1.924312561750411987e-01,1.902760565280914307e-01,1.936177015304565430e-01,1.895174235105514526e-01,1.998938769102096558e-01,1.842131912708282471e-01,1.973057240247726440e-01,1.758516728878021240e-01,2.019349783658981323e-01,1.904609203338623047e-01,1.894543021917343140e-01,1.846354156732559204e-01,1.897748708724975586e-01,1.927080601453781128e-01,1.880456507205963135e-01,1.854831278324127197e-01,2.022981345653533936e-01,1.966290771961212158e-01,1.869757920503616333e-01,1.876260936260223389e-01,1.851254999637603760e-01,1.898697912693023682e-01,1.862825155258178711e-01,1.764130294322967529e-01,1.944430470466613770e-01,1.919690370559692383e-01,1.926195323467254639e-01,1.825044900178909302e-01,1.952052861452102661e-01,1.999640166759490967e-01,1.828038096427917480e-01,1.911581605672836304e-01,1.816084980964660645e-01,1.914636641740798950e-01,1.907986402511596680e-01,1.876015663146972656e-01,1.961894333362579346e-01
