1.150432467460632324e+00,1.185886621475219727e+00,1.155938029289245605e+00,1.192273497581481934e+00,1.171301722526550293e+00,1.177301168441772461e+00,1.141933441162109375e+00,1.115983724594116211e+00,1.182986974716186523e+00,1.216664910316467285e+00,1.144244432449340820e+00,1.138319253921508789e+00,1.150045752525329590e+00,1.140029668807983398e+00,1.136712908744812012e+00,1.107521295547485352e+00,1.144153356552124023e+00,1.104497432708740234e+00,1.124310255050659180e+00,1.138889551162719727e+00,1.149462461471557617e+00,1.158180117607116699e+00,1.132908582687377930e+00,1.127339124679565430e+00,1.130166411399841309e+00,1.099861383438110352e+00,1.107353091239929199e+00,1.131359696388244629e+00,1.128615379333496094e+00,1.110413312911987305e+00,1.080506563186645508e+00,1.124296188354492188e+00,1.092961430549621582e+00,1.123289346694946289e+00,1.078799962997436523e+00,1.078568577766418457e+00,1.108933210372924805e+00,1.100114583969116211e+00,1.071724653244018555e+00,1.091222524642944336e+00,1.128948092460632324e+00,1.091666340827941895e+00,1.104819655418395996e+00,1.065990090370178223e+00,1.074154376983642578e+00,1.060488224029541016e+00,1.063171625137329102e+00,1.082127571105957031e+00,1.063384771347045898e+00,1.051495075225830078e+00,1.084505319595336914e+00,1.075134873390197754e+00,1.079751253128051758e+00,1.062613129615783691e+00,1.075631380081176758e+00,1.061219930648803711e+00,1.080198407173156738e+00,1.071960091590881348e+00,1.032191395759582520e+00,1.056258559226989746e+00,1.065705060958862305e+00,1.050792694091796875e+00,1.071953415870666504e+00,1.063749551773071289e+00,1.032358884811401367e+00,1.022804975509643555e+00,1.054992675781250000e+00,1.046533107757568359e+00,1.000969529151916504e+00,1.051654696464538574e+00,9.987929463386535645e-01,1.039226770401000977e+00,1.030154705047607422e+00,1.020792007446289062e+00,1.038729071617126465e+00,1.019786000251770020e+00,9.725221395492553711e-01,1.036225914955139160e+00,1.022406458854675293e+00,1.066403746604919434e+00,1.031354188919067383e+00,1.029427766799926758e+00,9.918689727783203125e-01,1.001399159431457520e+00,1.019512534141540527e+00,9.891589879989624023e-01,1.011639356613159180e+00,9.827438592910766602e-01,1.025458812713623047e+00,1.017508745193481445e+00,1.017687320709228516e+00,9.861602783203125000e-01,1.007507205009460449e+00,1.026447892189025879e+00,9.573290944099426270e-01,9.910885095596313477e-01,9.742853045463562012e-01,1.013387918472290039e+00,1.004323840141296387e+00,9.844614863395690918e-01,9.652706384658813477e-01,9.759985208511352539e-01,9.583486318588256836e-01,9.673542976379394531e-01,9.971479177474975586e-01,9.723016023635864258e-01,9.589905738830566406e-01,9.565590023994445801e-01,9.774715304374694824e-01,9.753077626228332520e-01,9.400609731674194336e-01,9.820792078971862793e-01,9.457702636718750000e-01,9.579248428344726562e-01,9.840508699417114258e-01,9.275382161140441895e-01,9.420980215072631836e-01,9.662170410156250000e-01,9.317249059677124023e-01,9.763514399528503418e-01,9.615157842636108398e-01,9.106673002243041992e-01,9.192516207695007324e-01,9.394079446792602539e-01,9.847189188003540039e-01,9.570322036743164062e-01,9.395893216133117676e-01,9.163855314254760742e-01,9.408082962036132812e-01,9.572051763534545898e-01,9.275349378585815430e-01,8.976908922195434570e-01,9.519976377487182617e-01,9.634754061698913574e-01,9.211032986640930176e-01,8.941658735275268555e-01,9.276586771011352539e-01,9.293346405029296875e-01,9.480622410774230957e-01,9.291456341743469238e-01,9.395170211791992188e-01,9.397548437118530273e-01,9.272724986076354980e-01,9.252510070800781250e-01,9.205551147460937500e-01,9.080718755722045898e-01,9.093552827835083008e-01,9.011181592941284180e-01,9.108381271362304688e-01,9.287015199661254883e-01,8.750394582748413086e-01,9.138640165328979492e-01,9.273852109909057617e-01,9.043429493904113770e-01,9.252673983573913574e-01,9.170178174972534180e-01,9.099960327148437500e-01,8.850660324096679688e-01,9.070245623588562012e-01,8.925054669380187988e-01,8.847060203552246094e-01,9.197686910629272461e-01,9.257398843765258789e-01,8.968524932861328125e-01,8.975296020507812500e-01,8.825184702873229980e-01,8.809145689010620117e-01,8.903344273567199707e-01,8.769881129264831543e-01,8.548995852470397949e-01,8.593475222587585449e-01,8.896055221557617188e-01,9.106776118278503418e-01,8.810098767280578613e-01,8.665590286254882812e-01,8.506401777267456055e-01,8.645141720771789551e-01,8.668947219848632812e-01,8.660095334053039551e-01,9.037303924560546875e-01,8.707271814346313477e-01,8.479026556015014648e-01,8.850294351577758789e-01,8.604720234870910645e-01,8.462722897529602051e-01,8.559281229972839355e-01,8.632221221923828125e-01,8.644202351570129395e-01,8.687317967414855957e-01,8.683608174324035645e-01,8.365300297737121582e-01,8.707965612411499023e-01,8.692122697830200195e-01,8.538929820060729980e-01,8.552411198616027832e-01,8.743520975112915039e-01,8.620206117630004883e-01,8.541480898857116699e-01,8.650057911872863770e-01,8.412414789199829102e-01,8.814579844474792480e-01,8.305083513259887695e-01,8.763102293014526367e-01,8.111113309860229492e-01,8.317703008651733398e-01,8.449624180793762207e-01,8.744273185729980469e-01,8.412408828735351562e-01,8.786455392837524414e-01,8.151409029960632324e-01,8.250347375869750977e-01,8.314250707626342773e-01,8.203648328781127930e-01,8.248200416564941406e-01,8.449912071228027344e-01,8.185862302780151367e-01,8.482472300529479980e-01,8.165391683578491211e-01,8.195939064025878906e-01,8.214462995529174805e-01,8.361091613769531250e-01,7.893217206001281738e-01,8.490022420883178711e-01,8.135443925857543945e-01,8.484428524971008301e-01,8.375717401504516602e-01,8.147789239883422852e-01,8.397019505500793457e-01,8.300183415412902832e-01,8.180421590805053711e-01,8.313769102096557617e-01,8.117675781250000000e-01,8.175546526908874512e-01,8.005778193473815918e-01,8.226361274719238281e-01,8.026862144470214844e-01,8.077471852302551270e-01,8.294777870178222656e-01,8.299282193183898926e-01,8.073368072509765625e-01,7.996496558189392090e-01,7.965921759605407715e-01,7.950665950775146484e-01,8.210557699203491211e-01,7.628095149993896484e-01,8.216140866279602051e-01,7.956215143203735352e-01,7.975522875785827637e-01,8.194934725761413574e-01,8.002883791923522949e-01,8.320614099502563477e-01,7.631534934043884277e-01,8.139873743057250977e-01,7.735646367073059082e-01,7.642863392829895020e-01,8.008964657783508301e-01,7.594681978225708008e-01,7.828056812286376953e-01,7.836884856224060059e-01,8.011400103569030762e-01,7.980574369430541992e-01,8.007367253303527832e-01,7.858576178550720215e-01,8.137006759643554688e-01,7.992011904716491699e-01,7.774761915206909180e-01,7.777083516120910645e-01,7.797250747680664062e-01,7.888562083244323730e-01,7.766002416610717773e-01,7.998920083045959473e-01,7.661489248275756836e-01,7.851816415786743164e-01,7.982704043388366699e-01,7.844834327697753906e-01,7.628704309463500977e-01,7.806760668754577637e-01,7.479256391525268555e-01,7.929926514625549316e-01,7.873046398162841797e-01,7.551817893981933594e-01,7.831540703773498535e-01,8.058474659919738770e-01,7.395055890083312988e-01,7.581063508987426758e-01,7.761937975883483887e-01,7.477784156799316406e-01,7.780262231826782227e-01,7.755163908004760742e-01,7.307216525077819824e-01,7.508159875869750977e-01,7.666583061218261719e-01,7.544355988502502441e-01,7.615899443626403809e-01,7.349429130554199219e-01,7.525118589401245117e-01,7.440960407257080078e-01,7.537783384323120117e-01,7.616447210311889648e-01,7.630478143692016602e-01,7.431510686874389648e-01,7.397514581680297852e-01,7.187159061431884766e-01,7.441412806510925293e-01,7.334528565406799316e-01,7.367406487464904785e-01,7.510577440261840820e-01,7.251565456390380859e-01,7.408704757690429688e-01,7.432726621627807617e-01,7.627505064010620117e-01,7.458848953247070312e-01,7.371420264244079590e-01,7.309008240699768066e-01,7.322896122932434082e-01,7.263602614402770996e-01,7.369642257690429688e-01,7.427475452423095703e-01,7.173613309860229492e-01,7.472504973411560059e-01,7.384270429611206055e-01,7.456637620925903320e-01,7.077865004539489746e-01,7.311588525772094727e-01,7.318471074104309082e-01,7.095514535903930664e-01,7.389620542526245117e-01,7.377547025680541992e-01,7.279480695724487305e-01,7.182097434997558594e-01,7.370086312294006348e-01,7.272812128067016602e-01,7.484158873558044434e-01,7.162576913833618164e-01,7.160815596580505371e-01,7.417748570442199707e-01,7.108830213546752930e-01,7.328077554702758789e-01,7.218239903450012207e-01,6.984245181083679199e-01,6.974603533744812012e-01,6.964126825332641602e-01,7.141794562339782715e-01,7.168175578117370605e-01,7.069181203842163086e-01,7.276626825332641602e-01,7.135536670684814453e-01,7.006233930587768555e-01,7.161622643470764160e-01,6.971080899238586426e-01,7.264395356178283691e-01,6.948214769363403320e-01,7.211471199989318848e-01,7.078207731246948242e-01,7.027363777160644531e-01,6.963693499565124512e-01,6.928308010101318359e-01,7.069285511970520020e-01,7.148661613464355469e-01,6.859237551689147949e-01,6.892537474632263184e-01,7.173100709915161133e-01,7.170644998550415039e-01,7.071987390518188477e-01,6.996684670448303223e-01,6.853654384613037109e-01,6.738861799240112305e-01,6.737375259399414062e-01,7.206461429595947266e-01,7.174473404884338379e-01,7.165786623954772949e-01,6.810779571533203125e-01,6.918256282806396484e-01,6.958444714546203613e-01,7.060596346855163574e-01,6.696287393569946289e-01,6.588149666786193848e-01,6.763047575950622559e-01,7.185071706771850586e-01,6.954377293586730957e-01,6.980515718460083008e-01,6.852639317512512207e-01,7.056485414505004883e-01,6.984003186225891113e-01,6.856521368026733398e-01,7.102031111717224121e-01,6.883083581924438477e-01,6.884114146232604980e-01,6.873389482498168945e-01,6.933304667472839355e-01,6.731553077697753906e-01,6.634091734886169434e-01,6.673487424850463867e-01,6.737195253372192383e-01,6.647891998291015625e-01,6.877350807189941406e-01,6.770605444908142090e-01,6.942197084426879883e-01,6.776327490806579590e-01,6.869285106658935547e-01,6.768446564674377441e-01,6.901730298995971680e-01,6.757035255432128906e-01,6.957768201828002930e-01,7.063046097755432129e-01,6.773080825805664062e-01,6.720346212387084961e-01,6.448974609375000000e-01,6.752324104309082031e-01,6.725201010704040527e-01,6.756979227066040039e-01,6.503220796585083008e-01,6.668601632118225098e-01,6.405439376831054688e-01,6.437121629714965820e-01,6.667894124984741211e-01,6.718859076499938965e-01,6.755121946334838867e-01,6.648920774459838867e-01,6.535935401916503906e-01,6.468791961669921875e-01,6.605938673019409180e-01,6.551851034164428711e-01,6.477521657943725586e-01,6.840350627899169922e-01,6.308428645133972168e-01,6.724348068237304688e-01,6.477704048156738281e-01,6.648210287094116211e-01,6.659500002861022949e-01,6.505504846572875977e-01,6.526616215705871582e-01,6.700091958045959473e-01,6.599584817886352539e-01,6.631361246109008789e-01,6.585025191307067871e-01,6.412640213966369629e-01,6.594007015228271484e-01,6.563773751258850098e-01,6.504304409027099609e-01,6.408561468124389648e-01,6.611917614936828613e-01,6.655079722404479980e-01,6.447028517723083496e-01,6.405466198921203613e-01,6.516600847244262695e-01,6.531928181648254395e-01,6.466048955917358398e-01,6.528372764587402344e-01,6.597513556480407715e-01,6.393489837646484375e-01,6.395783424377441406e-01,6.237281560897827148e-01,6.354743838310241699e-01,6.552921533584594727e-01,6.534175872802734375e-01,6.706038713455200195e-01,6.263411641120910645e-01,6.552461385726928711e-01,6.140114068984985352e-01,6.459928750991821289e-01,6.440349817276000977e-01,6.484032869338989258e-01,6.309620141983032227e-01,6.344457864761352539e-01,6.329962611198425293e-01,6.276717185974121094e-01,6.272634267807006836e-01,6.381524801254272461e-01,6.334776878356933594e-01,6.297491192817687988e-01,6.335054039955139160e-01,6.402032971382141113e-01,6.275433301925659180e-01,6.282489895820617676e-01,6.441097259521484375e-01,6.514082551002502441e-01,5.991435647010803223e-01,6.214438676834106445e-01,6.366976499557495117e-01,6.297256946563720703e-01,6.464400887489318848e-01,6.295986771583557129e-01,6.296096444129943848e-01,6.314126253128051758e-01,6.001524925231933594e-01,6.265375018119812012e-01,6.209126710891723633e-01,6.447626352310180664e-01,6.335211992263793945e-01,6.169458627700805664e-01,6.100575923919677734e-01,6.226661801338195801e-01,6.022709608078002930e-01,6.194824576377868652e-01,6.277238130569458008e-01,6.354983448982238770e-01,6.401039958000183105e-01,6.162379980087280273e-01,5.997742414474487305e-01,6.283680796623229980e-01,5.922296047210693359e-01,6.182974576950073242e-01,6.180145740509033203e-01,6.179546713829040527e-01,6.155339479446411133e-01,6.074257493019104004e-01,6.349027156829833984e-01,6.037999391555786133e-01,5.986615419387817383e-01,5.952914953231811523e-01,6.020495295524597168e-01,6.138478517532348633e-01,5.997519493103027344e-01,6.147670745849609375e-01,5.959137678146362305e-01,6.081012487411499023e-01,6.061919927597045898e-01,5.965217351913452148e-01,5.720990896224975586e-01,6.127607822418212891e-01,6.023015975952148438e-01,6.099113821983337402e-01,6.139220595359802246e-01,6.050222516059875488e-01,5.998539328575134277e-01,6.248210668563842773e-01,5.757123827934265137e-01,5.855065584182739258e-01,6.191844940185546875e-01,6.000741124153137207e-01,6.078745126724243164e-01,5.975717902183532715e-01,6.094911098480224609e-01,5.960814952850341797e-01,5.766541957855224609e-01,6.062291264533996582e-01,5.826330780982971191e-01,5.803440809249877930e-01,5.964864492416381836e-01,5.839059948921203613e-01,6.046339869499206543e-01,6.052612662315368652e-01,5.942745208740234375e-01,5.788246989250183105e-01,5.768450498580932617e-01,6.104489564895629883e-01,5.868477225303649902e-01,5.708248019218444824e-01,5.900263786315917969e-01,5.675601363182067871e-01,5.755220651626586914e-01,6.064795255661010742e-01,5.880137085914611816e-01,5.890153050422668457e-01,6.042701005935668945e-01,6.235728263854980469e-01,5.724352598190307617e-01,5.790863633155822754e-01,5.841854810714721680e-01,6.007879972457885742e-01,5.907896757125854492e-01,5.976380109786987305e-01,5.804856419563293457e-01,5.861486196517944336e-01,5.858880281448364258e-01,5.988560318946838379e-01,5.863077640533447266e-01,6.131511926651000977e-01,5.928884744644165039e-01,5.744232535362243652e-01,5.923198461532592773e-01,5.665815472602844238e-01,5.735365152359008789e-01,5.934101343154907227e-01,5.576061606407165527e-01,5.625230073928833008e-01,5.856567025184631348e-01,5.950348377227783203e-01,5.975705385208129883e-01,6.058453321456909180e-01,5.821672081947326660e-01,5.923988223075866699e-01,5.862597227096557617e-01,5.743419528007507324e-01,5.837758779525756836e-01,5.779296159744262695e-01,5.727149248123168945e-01,5.876588225364685059e-01,5.936208963394165039e-01,5.797816514968872070e-01,5.822316408157348633e-01,5.406777858734130859e-01,5.748698711395263672e-01,5.695012211799621582e-01,5.649691820144653320e-01,5.689531564712524414e-01,5.778003334999084473e-01,5.738903284072875977e-01,5.651659965515136719e-01,5.636144876480102539e-01,5.833070874214172363e-01,5.691510438919067383e-01,5.705611109733581543e-01,5.681463479995727539e-01,5.558403730392456055e-01,5.812824964523315430e-01,5.747576355934143066e-01,5.690770745277404785e-01,5.498736500740051270e-01,5.667225122451782227e-01,5.580843687057495117e-01,5.591424703598022461e-01,5.803511142730712891e-01,5.643943548202514648e-01,5.171631574630737305e-01,5.498623251914978027e-01,5.445038080215454102e-01,5.533881187438964844e-01,5.617040395736694336e-01,5.489047765731811523e-01,5.478993654251098633e-01,5.787614583969116211e-01,5.485657453536987305e-01,5.437160730361938477e-01,5.689678192138671875e-01,5.620406866073608398e-01,5.556490421295166016e-01,5.659147500991821289e-01,5.447744727134704590e-01,5.505056977272033691e-01,5.433619618415832520e-01,5.562946796417236328e-01,5.502221584320068359e-01,5.509175658226013184e-01,5.598126053810119629e-01,5.769030451774597168e-01,5.319042801856994629e-01,5.559278130531311035e-01,5.452898740768432617e-01,5.438855290412902832e-01,5.488335490226745605e-01,5.502520799636840820e-01,5.564631223678588867e-01,5.600033402442932129e-01,5.734021663665771484e-01,5.450655221939086914e-01,5.535265207290649414e-01,5.596975088119506836e-01,5.494768023490905762e-01,5.455824732780456543e-01,5.487790703773498535e-01,5.480015873908996582e-01,5.273052453994750977e-01,5.506898164749145508e-01,5.486407876014709473e-01,5.450365543365478516e-01,5.555370450019836426e-01,5.567913055419921875e-01,5.390518903732299805e-01,5.518939495086669922e-01,5.511773824691772461e-01,5.499832630157470703e-01,5.392031669616699219e-01,5.434385538101196289e-01,5.402454137802124023e-01,5.419791340827941895e-01,5.303236246109008789e-01,5.683821439743041992e-01,5.389994382858276367e-01,5.345530509948730469e-01,5.395845174789428711e-01,5.147492289543151855e-01,5.373010039329528809e-01,5.508058071136474609e-01,5.345176458358764648e-01,5.301668047904968262e-01,5.170108079910278320e-01,5.408269166946411133e-01,5.288090109825134277e-01,5.346621274948120117e-01,5.239955782890319824e-01,5.302663445472717285e-01,5.310583114624023438e-01,5.163072347640991211e-01,5.369285345077514648e-01,5.426950454711914062e-01,5.203034877777099609e-01,5.441826581954956055e-01,5.404636859893798828e-01,5.145078301429748535e-01,5.371680855751037598e-01,5.343687534332275391e-01,5.466328859329223633e-01,5.398455262184143066e-01,5.264947414398193359e-01,5.374349355697631836e-01,5.249862670898437500e-01,5.204308032989501953e-01,5.368719100952148438e-01,5.334001779556274414e-01,5.298085808753967285e-01,5.400934219360351562e-01,5.451469421386718750e-01,5.150918960571289062e-01,5.175756216049194336e-01,5.308229327201843262e-01,5.191925168037414551e-01,5.203074216842651367e-01,5.305224657058715820e-01,5.309107899665832520e-01,5.349112749099731445e-01,5.357352495193481445e-01,5.305304527282714844e-01,5.255022048950195312e-01,5.404194593429565430e-01,5.208721160888671875e-01,5.376091003417968750e-01,4.997221827507019043e-01,5.151741504669189453e-01,5.145012140274047852e-01,5.203055143356323242e-01,5.235978364944458008e-01,5.273653268814086914e-01,5.142947435379028320e-01,5.287383794784545898e-01,5.307423472404479980e-01,5.284550786018371582e-01,5.324386358261108398e-01,5.113317370414733887e-01,5.230672955513000488e-01,5.081918239593505859e-01,5.105839967727661133e-01,5.253442525863647461e-01,5.203644037246704102e-01,5.159150362014770508e-01,5.289543271064758301e-01,5.158656835556030273e-01,5.285379886627197266e-01,5.105566382408142090e-01,4.998931884765625000e-01,5.117043852806091309e-01,4.960619509220123291e-01,5.071434974670410156e-01,5.188957452774047852e-01,5.091114640235900879e-01,5.152430534362792969e-01,4.981291890144348145e-01,5.025709867477416992e-01,5.200954675674438477e-01,5.318467020988464355e-01,5.146502256393432617e-01,5.236546397209167480e-01,5.151879191398620605e-01,4.944550395011901855e-01,5.336806774139404297e-01,5.013140439987182617e-01,5.109638571739196777e-01,5.022261142730712891e-01,5.170187950134277344e-01,5.141362547874450684e-01,4.963198304176330566e-01,5.047715902328491211e-01,5.112612843513488770e-01,4.902399480342864990e-01,4.871795177459716797e-01,4.909475743770599365e-01,5.118638277053833008e-01,5.135924816131591797e-01,4.948451519012451172e-01,5.192462205886840820e-01,5.144069194793701172e-01,4.774341583251953125e-01,5.011242628097534180e-01,5.074075460433959961e-01,4.981483519077301025e-01,4.984597265720367432e-01,5.001024007797241211e-01,4.900561869144439697e-01,5.089863538742065430e-01,5.089843869209289551e-01,5.057016611099243164e-01,5.059741735458374023e-01,5.089244842529296875e-01,5.048252344131469727e-01,4.921973347663879395e-01,4.823931753635406494e-01,5.040446519851684570e-01,5.164629220962524414e-01,4.914355874061584473e-01,4.992890954017639160e-01,4.887931346893310547e-01,5.007299184799194336e-01,4.976111948490142822e-01,4.894828796386718750e-01,5.012540221214294434e-01,4.769104123115539551e-01,4.731877446174621582e-01,4.819322526454925537e-01,4.890824854373931885e-01,4.797950685024261475e-01,5.078457593917846680e-01,4.977013468742370605e-01,4.916542172431945801e-01,5.007869601249694824e-01,4.907051920890808105e-01,4.860214591026306152e-01,5.103522539138793945e-01,4.943549633026123047e-01,4.952846467494964600e-01,4.944689869880676270e-01,4.943484663963317871e-01,4.917890131473541260e-01,4.719484746456146240e-01,4.918685853481292725e-01,4.855954051017761230e-01,4.835903644561767578e-01,4.687902033329010010e-01,4.790646135807037354e-01,4.948627054691314697e-01,4.925913214683532715e-01,4.836913943290710449e-01,4.893248081207275391e-01,4.705566465854644775e-01,5.047546625137329102e-01,4.941363930702209473e-01,4.904504418373107910e-01,4.888735413551330566e-01,4.519570767879486084e-01,4.735088944435119629e-01,4.687185883522033691e-01,4.797409176826477051e-01,4.763398766517639160e-01,4.813421368598937988e-01,4.904877245426177979e-01,4.746408462524414062e-01,4.731482863426208496e-01,4.577973484992980957e-01,4.906360507011413574e-01,4.984875619411468506e-01,4.660494327545166016e-01,4.841223359107971191e-01,4.778774678707122803e-01,4.648887515068054199e-01,4.733074605464935303e-01,4.678971171379089355e-01,4.699852466583251953e-01,4.780527651309967041e-01,4.669187068939208984e-01,4.755326807498931885e-01,4.848903119564056396e-01,4.889010488986968994e-01,4.775965213775634766e-01,4.721496999263763428e-01,4.736030995845794678e-01,4.918117523193359375e-01,4.778882563114166260e-01,4.889564514160156250e-01,4.832263886928558350e-01,4.921423792839050293e-01,4.764445424079895020e-01,4.754369854927062988e-01,4.605750441551208496e-01,4.869592785835266113e-01,4.668036103248596191e-01,4.674527645111083984e-01,4.810707569122314453e-01,4.681598246097564697e-01,4.928722381591796875e-01,4.649651646614074707e-01,4.556852281093597412e-01,4.663925170898437500e-01,4.562926888465881348e-01,4.565545022487640381e-01,4.734303355216979980e-01,4.614338278770446777e-01,4.852069914340972900e-01,4.777167737483978271e-01,4.885679185390472412e-01,4.506003856658935547e-01,4.780444204807281494e-01,4.634718894958496094e-01,4.674578607082366943e-01,4.623558521270751953e-01,4.742405414581298828e-01,4.766934514045715332e-01,4.667778015136718750e-01,4.778280258178710938e-01,4.444467425346374512e-01,4.513304233551025391e-01,4.658636450767517090e-01,4.793935716152191162e-01,4.530123770236968994e-01,4.639279246330261230e-01,4.669842123985290527e-01,4.753003120422363281e-01,4.431997239589691162e-01,4.600602090358734131e-01,4.586997032165527344e-01,4.531442523002624512e-01,4.789367318153381348e-01,4.635687768459320068e-01,4.588964879512786865e-01,4.608982205390930176e-01,4.645231366157531738e-01,4.582318663597106934e-01,4.429399371147155762e-01,4.523639678955078125e-01,4.535586237907409668e-01,4.708055853843688965e-01,4.523054957389831543e-01,4.677051007747650146e-01,4.676369726657867432e-01,4.509207606315612793e-01,4.677282273769378662e-01,4.493799209594726562e-01,4.639013409614562988e-01,4.580012261867523193e-01,4.578305780887603760e-01,4.679084718227386475e-01,4.474794268608093262e-01,4.577892720699310303e-01,4.623148441314697266e-01,4.545351564884185791e-01,4.529114365577697754e-01,4.578116834163665771e-01,4.549555182456970215e-01,4.699648916721343994e-01,4.571427404880523682e-01,4.635576307773590088e-01,4.442146718502044678e-01,4.525732994079589844e-01,4.577395319938659668e-01,4.534832835197448730e-01,4.429114758968353271e-01,4.629715383052825928e-01,4.480579495429992676e-01,4.628830552101135254e-01,4.613591730594635010e-01,4.524687826633453369e-01,4.687703251838684082e-01,4.491650164127349854e-01,4.364584088325500488e-01,4.563763737678527832e-01,4.436496794223785400e-01,4.556321501731872559e-01,4.362608790397644043e-01,4.505149722099304199e-01,4.572776257991790771e-01,4.520775377750396729e-01,4.482637345790863037e-01,4.555463790893554688e-01,4.233452677726745605e-01,4.566178917884826660e-01,4.386280179023742676e-01,4.411057829856872559e-01,4.501383304595947266e-01,4.584497511386871338e-01,4.413305819034576416e-01,4.368111193180084229e-01,4.492494165897369385e-01,4.521329998970031738e-01,4.299477040767669678e-01,4.457589089870452881e-01,4.435313642024993896e-01,4.492732584476470947e-01,4.545214772224426270e-01,4.460706710815429688e-01,4.485386908054351807e-01,4.483019709587097168e-01,4.410544931888580322e-01,4.483580589294433594e-01,4.390392303466796875e-01,4.300560057163238525e-01,4.492080211639404297e-01,4.546692967414855957e-01,4.351325929164886475e-01,4.299827516078948975e-01,4.359323084354400635e-01,4.396851658821105957e-01,4.453076422214508057e-01,4.525437951087951660e-01,4.503250718116760254e-01,4.496666789054870605e-01,4.399523138999938965e-01,4.437800049781799316e-01,4.475171566009521484e-01,4.654382765293121338e-01,4.193574488162994385e-01,4.509208798408508301e-01,4.382042288780212402e-01,4.399834573268890381e-01,4.508512914180755615e-01,4.290912747383117676e-01,4.486146867275238037e-01,4.528408944606781006e-01,4.478959441184997559e-01,4.350108206272125244e-01,4.477766454219818115e-01,4.404855668544769287e-01,4.335852563381195068e-01
